,From,To,Value,Gas_price
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x95ec9c6fe3f89b2cdb4a3defe2c48b8d2385d2a6,1180.5365600000002,0.00043466
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x2db25680359040b86a27bdae46735d2b716448d3,43.46600000000001,0.00043466
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.288298727714e-06,3.3621199538588e-05
0,0xc611b3cf02b290d92e336d3997331469ba2f0c37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.6368,3.3795063538588e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2979647576464001e-06,0.00045505631326590076
0,0xa6d3e1f5166d70f081490d57ceef9a889b51a188,0x007f7735baf391e207e3aa380bb53c4bd9a5fed6,0.0,0.00010160202353858801
0,0x01494a751235ecf4843b3988451f0be9aef1d377,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,3768.5526205600004,5.389784e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21592e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.3621199538588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd172d0f9541c0459c8bfcb95a950275147acadb4,47.56225157536955,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.0,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8809791745930fc27c93442a3aa16faf9f6c014f,2270.66384,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9250325e91c4a2d7a22a79a5d4167fa980212e9c,113.88092000000002,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.847544847617641e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.449845004453888e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.449845004453888e-05
