,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.972669573234e-08,3.3067210669121586e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17389.4,3.324110466912158e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.988814239982e-08,0.00013956677791028197
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.845092100662576e-05
0,0x23583b8104c11f3c2fb30cee228170fcffaad0b2,0x8e5b685c2857b7f566352a97d48f5e27c1068c8f,0.0,4.487824647298132e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,719.9385494,3.515393866912158e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,3.31682280030339e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd159f6fc1f7d68e7d329b138d8b53ced4fc7f2be,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x38e2e5cbf8e361412d39c3b1f61f647e09d6344a,0.7558095231156204,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x881374ab1e22f673578a2b22d4019a88ea0ebdde,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf87944da2b61ac4738cc5ffd86cbc3bd4dbaefa1,3.8057791311826774,6.168576967372932e-05
0,0xdbe97fad13b3d7450008c77e866eabf505d426ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.051635796085928e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.0456610669121586e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,0.0,5.0456610669121586e-05
0,0xca6ae4e4ff808dbb8e4e85a863495ff9f04c10c3,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2721.7858776413104,5.0028595651463804e-05
0,0x9a527fe6ad1ad14575e4671202f8a408cd106860,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.0028595651463804e-05
0,0xf82bbfdc74fcfb23f1fe99425ac35ea0d8c964e2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,451.2040238283754,4.38274367440301e-05
0,0x2d7e4acb869e203c00eab7e440010a723d44a803,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xc520e6f92291bad3568d77cd13c0a9a65cf58aa1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xdc1866dadf8ea72c4fe90aad91754bfc5b205ea0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xf0f365139f1a780ddd9d70b24cfc24215b92680f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xa0db27adf9736a0b931faf4b5fbce543d042d44f,0x2cca7eb3714e211f5da2b5109520cbe9cf38e881,55.972078549122685,4.244092623225322e-05
0,0x0e56c15eeea2f5a7451bc20e5a658705425936d8,0xf9c6b33ddf790fa794f1db9e42bf3385bf5e09da,13.230110712852639,4.19888468916665e-05
0,0x994364fbafe74b55f9bb77de4e74d6a3fba8050d,0x8c73519d19ee2954773608ab7ac4ed3f6d69754e,7.520481884165855,4.19888468916665e-05
0,0xfb3d5a5311d20b07406405ab6f610945da4f82de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0799010279999996e-05
0,0x1be305e792ff22f05d95d50fd2fa4d36412236ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0799010279999996e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0169514e-05
0,0x4d9533438ec92cc6a63836e54c7d237ce858e7fb,0xb4e9f97a7f89f109d6737dcaeb9f459fb8813f71,27.573589057000003,3.9167034781756556e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,3.828403066912158e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,3.828403066912158e-05
0,0x886bb6b31ddbfb91a2e145d453df723c164ae9d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.770748273151272e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.741456066912158e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.741456066912158e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,3.6892878669121585e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xa70274de3bae47ff3228c88b5130c04a8550e856,22.780114,3.655030748912158e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xbede1f59fa4412556fef69f1b9969f2003e3f8c1,0.0,3.654509066912158e-05
0,0x03d8fd4be50244ab0dad5ac7b884af3bb3e3b94c,0x1c6e471c365c2dd71a573dd0b50f18566c1a6fa6,318.48473220316595,3.654509066912158e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654509066912158e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654509066912158e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb51bb387cefe689415b41fd6051ee7ea90abd16b,46.728621786000005,3.654509066912158e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.654509066912158e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.654509066912158e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.654509066912158e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,3.654509066912158e-05
0,0x4288eac6ab2ac64e7145a1696555e7bde486e626,0xe66b31678d6c16e9ebf358268a790b763c133750,18.374119165567265,3.654509066912158e-05
0,0xb77bd1cb295f5cd02168a37bbb76f1f58b001298,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0xe67be8c8c8f5f021eb6738cdee2c4f1c4086aa65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0x5b82ac91adc2bbf8ba0d303dff67cc3879596720,0x318d1e3ef00115c4df1e0d9af965a8be8ea1f133,0.0,3.567562066912158e-05
0,0x0b7b683d4c403ada9ba51a63c060464e1ed982f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0x1d74308ed3c06d736abb7936b27ccadce9a28a65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0x7c1f8c0bbb354e141cebe6d9a1cacccbc8bae2ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0xb2faf18051ed6e85f8869f51ff8b33cb76e2b9be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0xf28f250656711464d3a7c9a8d8d5b1553cb782db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0x15a035708c9fcc42fe711cece5766bc3cd269f9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567562066912158e-05
0,0xf0473f9797d2ebd2998764468fc8e90b1c0fbc01,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,8427.077134,3.482354006912158e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.480615066912158e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x4d839a486ec0b1c9b0d9e9d397993ba5b150cb34,0.0,3.480615066912158e-05
0,0x90a16831c49a6b7984bd760c4213d2c3763dab8d,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,3.480615066912158e-05
0,0x97aabd6c0a7c43031eac39d3a14dae9e81533e7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.480615066912158e-05
0,0xaa5518401ea87725504ad945415bf125fe6814db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.480615066912158e-05
0,0x50f90f09a61e26407b428e2cd9f735344d81add5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1819.916944388785,3.480615066912158e-05
0,0x7353c6e7cfde60d90f0cfac31c93a846df89b19a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1785.0217534954002,3.480615066912158e-05
0,0x6db710693dc9a93180b347693bf98bd42cabae71,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1835.145551295,3.480615066912158e-05
0,0xf53639ac37e8ba366fb6d12a787ef82a8f1108ce,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1795.832424120805,3.480615066912158e-05
0,0x5734d8ce5d31a83f78d741e8a41919b13aade09c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1790.804827070219,3.480615066912158e-05
0,0x1939c824bfa8aa4300d6ac879c5fe533a1f9b194,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1823.462345388234,3.480615066912158e-05
0,0xcff19991a2631a54e28ce147a079fd854c411446,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1806.8769079200001,3.480615066912158e-05
0,0xdc27bcd4fad542180448ecdc8e7fff501a99d45c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1817.1427897498284,3.480615066912158e-05
