,From,To,Value,Gas_price
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf0227f8d48deb5ed68f18beab980522d5b5d2bb2,36.97029726,4.67768503856946e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.67768503856946e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xeafcd551d1e6ad0d5f53c2f7d86906889d65f12f,1373.178,4.67768503856946e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x57e1a9c63514872dd80a5103aa9e4cf0c14139dc,96.62453907000001,4.6180093317276597e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x2cc2a1c3677411c27491324760da47de27827489,237.61193999999998,4.58341915172766e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xbaa3673ada39926cb0d92b2114f112da780ca5e4,17.621315376,4.5832453317276604e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0x6c0bfdb39920a038d41d7faa3cc37736154b7c16,26.614466682,4.5832453317276604e-05
0,0x4e3893c7cc65378f8d6c9933c61f0badacd56ad3,0x18b99c46e370a3309860b2dcfa611390247c65fb,3057.432413614204,4.5832453317276604e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xbdeb247109aa1dee111c1d9779392164943fc1ab,895.081935702,4.5832453317276604e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x87557296043659de4eaa75aeb33b3464796e07df,910.433839776,4.5832453317276604e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x133ee76aa759cad35d4d621fc953df4be0222fbc,26.073,4.5832453317276604e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x747811193cd339582929344c74e315339db57446,1564.38,4.5832453317276604e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,22.24896,4.5832453317276604e-05
0,0xbae28354338feeec6896fa9a653c6e90ebb2e238,0x66510766b2ad7ef504dc1d31a088cdb37be991ef,1.7382000000000002,4.562775e-05
0,0x6dd2777d6f121d86d26726ce509c06c77166caab,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,53.512279685740616,4.5449680012351805e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x3a8ad883b6ada608fca90e50c8342a25e989df93,133.818403614,4.49633533172766e-05
0,0x947895019747b296d2e23c0c28f98dbc9c89aea9,0xf6906c03f5efda73d7c4108736a19f75d4496066,869.1,4.45288033172766e-05
0,0xf5afd11b10eeddd11712a83772bd94fdc30b8f9a,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.40942533172766e-05
0,0xa5417a6d184a5d5e26645dd9e8d60f3f1adbcb01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.40942533172766e-05
0,0x151d96d52b28ad9bf9966589e5b1ae02ed63e5ac,0xe987cc52c79adf4719f7c16925a26fed67f750f3,625.752,4.40942533172766e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.40942533172766e-05
0,0xff871ed08f71916ab56d4ad94990b415b8c0c758,0x000000000000ad05ccc4f10045630fb830b95127,34.02709448764992,4.36474213333944e-05
0,0x9d0af9c0a0db44ec41ca5038d59ba705efbb6391,0x492c21aeaab56581c78c4e2dff427a19bc1f1f86,37142.92425511282,4.36207747047978e-05
0,0x76b7197dafbe1e4e833f1e280d8444f4bda72a29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,371.9748,4.35727933172766e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x39da41747a83aee658334415666f3ef92dd0d541,668.1223632,4.3454999999999996e-05
0,0xea7d910e8f1a0cb8e3fcd6933ab6dc9bce31b6b0,0x3bc8ff1711c4cbc9da447e01de7b99ed08428546,0.0,4.3454999999999996e-05
0,0x5ed9d82097e21cfcdabe47b461f37727edf61b9d,0xac3e018457b222d93114458476f3e3416abbe38f,0.0,4.3454999999999996e-05
0,0x15eadb35baa992c4901bded59ce3278d67ac19d4,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,6.376256442000001,4.3454999999999996e-05
0,0x364cbe982821c425e6517aba31938ea29fc38104,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,285.136726716,4.32251533172766e-05
0,0xb4a88ceed46a46ad0f9f6e33c49022049ab1e33c,0x170932f7fcb052521a8578f32e0a9aacf1dd5998,34764.0,4.29644233172766e-05
0,0x43e83e8e0f715bab4c214bebc6b694b84af6641c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.29644233172766e-05
0,0xaa4cbaf16fa24c829cdb97b60a21560a8474a98b,0xa3e5e60b6d5f23aebc91a062b96ea3cad1a341f0,0.0,4.28775133172766e-05
0,0x6e48a2b12004ee6cd4a6f887705044bf1577618d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.28775133172766e-05
0,0xb895d5b53c45b5ab7993cf9af8acf6ac93929233,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28079853172766e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,4.2773221317276604e-05
0,0x34ecf4cc42697ed9b0389252624fb5e3fea95444,0xc36442b4a4522e871399cd717abdd847ab11fe88,76480.8,4.2703693317276604e-05
0,0xc3c0afbb4cbc103bb18f3b038dec02f5a37f48cf,0xd4973f4ce893f143eaf22ffb84bdc9ea06a07d29,0.0,4.25298733172766e-05
0,0xe5ea207862678413546095b2a2741a8a23de9a74,0x8659dd584bdbab68839993e3e26b79bdd444b9a7,1743.0991954296614,4.25298733172766e-05
0,0x46a712a96226bd54e4bfeb6d5196096f4b42d096,0x2decfda6c36604fed7256b326a0da15e2cb0254f,0.0,4.25298733172766e-05
0,0x91037e348918b93264fc83137157f1d97170c174,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.7011628,4.25298733172766e-05
0,0xb37af43ddcd81127da9690dc0cebd96f7b3dd7c9,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,4.25298733172766e-05
0,0x51e05d0a0c050c1ce15625cf5397faf202c735a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,84.3965841881637,4.25298733172766e-05
0,0x114e6e62cb15915544ac2b25516942c408caabe0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.25298733172766e-05
0,0x714166c36044a64ef0927ed9f26cf92652ab9ec9,0xe1ef16c51e16f3c3cfff5d045733f5b86a88363c,0.0,4.25298733172766e-05
0,0x1f90acb4cdb238858c7347c9fbd8a1c44caa7928,0xadca0dd4729c8ba3acf3e99f3a9f471ef37b6825,0.0,4.25298733172766e-05
0,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.25298733172766e-05
0,0x8c2c00e3f5575600625c8309b43971f88d72d72f,0x0000000000a39bb272e79075ade125fd351887ac,608.37,4.25298733172766e-05
0,0xb3e2bd679eae5edada60f26a8edca044370c9cf2,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.25298733172766e-05
0,0x69ac62782802a538805229e91b41be179b8c9b88,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.691,4.25298733172766e-05
0,0xcc6fe8c8f30f3e12f18072a560b9f4d9e35054ed,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.25298733172766e-05
0,0x903ea359a65d4d74d15dba407ca8e060ae2b8a21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.25298733172766e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.25298733172766e-05
0,0x8cfaf0c7068c05dbba9043e5e17ced7448d43a8f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25298733172766e-05
0,0x2edafe2748727e4677121284133329296db60736,0xc6cac62cd339c586ece96a348bacb4bf52a7b869,24.812805,4.25298733172766e-05
0,0x5c9d09716404556646b0b4567cb4621c18581f94,0x24179cd81c9e782a4096035f7ec97fb8b783e007,0.0,4.25298733172766e-05
0,0xa5979f76154e41c7b29887cfa5fedfb60b6f380e,0xb047c1a18e2d59721ac2c89ff3fe333d926f7383,532.3252969980001,4.25298733172766e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.25298733172766e-05
0,0x5743ad8cfcf6ff9bcbb042a18ec40c48ee98b28e,0x173edfdb54876b632c526f3d053417ab74726710,0.0,4.25298733172766e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,11.47212,4.25298733172766e-05
0,0x3d21bda983a1f6df01fcd135477e30abff9e4dbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25298733172766e-05
0,0x1b4a3c6fb573c882e524a9bd984d7228703a53b8,0xef6f71b71a18e66eed545a603c8309708ac2d2b2,8.691,4.25298733172766e-05
0,0xc3035c37aa66f995ef3d17a14f85d86feee9cf81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25298733172766e-05
0,0x9366fc2bf2b8a81d40fc759b324da1397637d2c8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.25298733172766e-05
0,0xe0c99385459ba10ff9c9049672276ec10736a93a,0x00000000000001ad428e4906ae43d8f9852d0dd6,166.8672,4.25298733172766e-05
0,0x5bf2e0015318fb5e84e76f577f00a8d086dca7fd,0x957397bc40f57922db88dc6728c253d3e45de11e,0.0,4.25298733172766e-05
0,0xb1059b19bdea468bebf0fc8bc734f541cabe30c1,0x2de509bf0014ddf697b220be628213034d320ece,0.0,4.25298733172766e-05
0,0x530054f68064b7b3ef8eb9bc8ab0fe4844331d4a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25298733172766e-05
0,0x0b76c16bf70e3275eb9040275d7b173713f65f39,0xf19e1ede29556d54004d5ec464501486b1f2ee28,973.3920000000002,4.25298733172766e-05
0,0x46df77b0eff861e8ba96e25973d68519ad5dd006,0x28302cad120e4da1f398036d63dd5d1be4b0a458,405.0006,4.25298733172766e-05
0,0x1aaad15a56b678be564ada5558d368b8392b6fd0,0x9dbc9b4d1f61a0ed371e8e02756cae10ee45657f,14079.42,4.25298733172766e-05
0,0xd605b8c680c34f15d7aaf597494fd839f75eba18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9212.46,4.25298733172766e-05
0,0xae3399566e11d10ccf6d3a1f3101d4d530393788,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25298733172766e-05
0,0xc7dc72b796b405390133ce92cc02c53be859e909,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.25298733172766e-05
0,0x0798b4acf7a79290715ee237ba6aeedc2ab10adb,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.25298733172766e-05
0,0x577a32b59ebec824f2e0af4a9d18d6eb719597d2,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.25298733172766e-05
0,0xd01a8ef84ba2f01849f2f186a2c24ba8506c76a1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.25298733172766e-05
0,0x1089fb0ad1bf0af4037587afb233cb0a8022bfc6,0x042da8a9af5e8ae96af582e44a3dd78563242ec9,191.202,4.25298733172766e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.25298733172766e-05
0,0xc0cfc318ac767045d7fd34315ce5fe307fd91198,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25298733172766e-05
0,0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.25298733172766e-05
0,0x481d88a26340de63a467201cea19a50b82257575,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.25298733172766e-05
0,0x8c6c8c306fbcea9330e9dd6c18b8659bdf2445a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.25298733172766e-05
0,0x333dbf16cffaa48067059d906e81d6515adfe4a8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.25298733172766e-05
0,0xe1db03f41dd5298b35f1905f3cd52ab7b1940595,0x8b10daa68dc16276163860e871457b23e5e67a9f,3476.4,4.25298733172766e-05
0,0x30ff57a2dc0110f762132993c1275cbb29569fc4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.25298733172766e-05
0,0x98251f94644f56a20e430ac309e03906fca46e28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25298733172766e-05
0,0x5ec617c01469cef8def4f8b0069b956fcee4ca00,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,1.7382000000000002,4.25298733172766e-05
0,0xdc96af5401c0061f7f5f976cc2478f577ab95647,0xe24b7ef04c88376f1647deef5552dfe5dceb7661,45193.200000000004,4.25298733172766e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.25298733172766e-05
0,0xc31a3d793d9b50a62966a3ffd01f209741e76ff7,0x734ec286255112ba390877903d56cae1d54e760f,6083.7,4.25298733172766e-05
0,0x77c2e46be2480c695fe606928536b5661df729d3,0x0000000000a39bb272e79075ade125fd351887ac,2.0858399999999997,4.25298733172766e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,156.6955242280862,4.23560533172766e-05
