,From,To,Value,Gas_price
0,0xf40d70f8083852a6f51b1155e0f1a8b905c6f2b3,0xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,0.0,0.00017371999999999998
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016657933249654801
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001548502715538032
0,0x233357e47dda9ac9978d5f8e2f52ad00ae64e1c8,0x9f7cdb84e1a5d18bfed199323762d8fd03d75ab9,1.8130131472690054,0.00011822464955861879
0,0xfce4ba131591e48f481e54bd999cd5b8a71b00e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011048592000000001
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xcfc39208c06bfbb023c2e1ba2c1f2a5687a5e5fe,4.404079952,0.0001087020004693496
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,0.0001043608924538696
0,0xa427fb9e2c5d06c44522185c1dd7d4b295ede82f,0x82e19f69e3b8e4a77dd57dc4f214cc2d8bac63bd,60.71925732006129,0.000104112082812514
0,0x6a9728f6629c93efaa770028a1ea012a353d569c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010214736
0,0x10c088ed4e41bd8930787d43989c9f852b8fab9b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001005500407563436
0,0x76f0776f6626d12268f05cbe8808b9049917a67a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001005500407563436
0,0x8871cce54fe5a009dda0a44af5041072722906e6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,158.491218384,9.8533984e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x15cfeec743284a346bb1b293cdf118894984efbf,181.18473102800002,9.789122e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x5cf941bb2a754e0b67f3b290fb899bac8878f73b,78.17399999999999,9.66780466371056e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xad8978eea11e78705fc5794e276ae11541d73502,174.602601832,9.66780466371056e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x36a3acd72dead1390a80a69584c526b4e03023c2,87.30437576000001,9.66780466371056e-05
0,0x9cfffdfa8d220533b15b7a4b694425d6bf105517,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,9.62584631601344e-05
0,0x7cf2fa996ea74524b3c80197dee82b3b69704a17,0xfb727a2cd11633e901735adb2d5be106696c3318,112.56061109764025,9.557966658856001e-05
0,0x297d77dc83c7916a18f66824ca908f163baa1e3b,0x292f04a44506c2fd49bac032e1ca148c35a478c8,16.917670084,9.459054e-05
0,0xa88902d6e93922893ee77234ed1c3ba4bec90224,0x94a1bbcdb2bf5322139d9368deb4d9c4085e245e,241.28117461298726,9.435355285760961e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.396347094360121e-05
