,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xb8b95bd9c140a6d4c7087cdc6c7a0b8a3b0e8f35,0.0,0.00016110632705873066
0,0x8d9650e902abfcb81bafbdf6e341401b4463c3a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.046123831474408e-05
0,0x978814bf4f5fdcb1daf8318e655d7270d42e045d,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,7.464069e-05
0,0xbd9dd828866ac156f66ebe339b6293470ceee0ad,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,7.464069e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.065721239213646e-05
0,0xf1f8d94caaa7f7fe8730a0082f2a2cf35d44362f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.870998014702865e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.80232761391347e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.802327613219138e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.802327613045555e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0x72953a5c32413614d24c29c84a66ae4b59581bbf,0.0,6.5566638675e-05
0,0x363da32669d32e056b5ac71c6a1e9a25b9413fe0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,26.871169149,6.44513679e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x7af98389893aa1a896826b0664b57f28c2fa9ff1,3.3735536657279996,6.3878544e-05
0,0xfca9326e7eeae75f6dd02685296f602e117f0c5f,0xc55a11689b4736c8851b17a0961a3b053dfcb14c,105.89611267737,6.248988e-05
0,0x41234a5cd2f7cbc7c823c873df753896a425bd25,0xcffad3200574698b78f32232aa9d63eabd290703,76.80398288294016,6.230319605046872e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,0.07978839814644881,6.230319605046872e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xccc6538133dd4355b548ba4e393e3fd303559b8f,0.0,6.17574253717323e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3c0acfa09d71b31c7ed1162a507f1eb1df96f737,0.0,6.17574253717323e-05
0,0xf7010dd9f3266b89d83bb853500542ff270983a2,0x8c5909347fe8b0898e5e67e41879f37c7d998d8d,772.0070234613496,6.0754050000000005e-05
0,0x745ec7d80b3815539a4682e8db4d853b005a55cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0390939094370005e-05
0,0x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.9696607094370014e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x7825e833d495f3d1c28872415a4aee339d26ac88,0.0,5.645433578775155e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.766557911410942e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.6656272932016114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.645433578775155e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.645433578775155e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.645433578775155e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,5.645433578775155e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.645433578775155e-05
