,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.631219709815552e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7bc4b70a7f5a82ef4aaaabed299c363c2dc1e197,8680.16115,4.631219709815552e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.631219709815552e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x573ff1d45f235a0e4f260af3e817f8a7bc849152,155.245073166,4.631219709815552e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.631219709815552e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.631219709815552e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1e9fca94920d363d0e1de0a6f65a2e1ac527c464,5560.8640000000005,4.631219709815552e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.631219709815552e-05
0,0x74aa5387681505c806ff1e972b12cdfd01406828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551774273182015e-05
0,0xdbdf962b477145201c0902b56e4fa2eddbbd7255,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.551774273182015e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x65752739ed8fc9d4fb2eb63814bfe79efc75855e,191.4999434154758,4.551774273182015e-05
0,0x8932ba3480faf5e32271bd18546af07aac237bda,0x03f7724180aa6b939894b5ca4314783b0b36b329,61.603946500000006,4.551774273182015e-05
0,0x9c8aad162241e54456b37cf42fb95c52cc1112d2,0xd87270d5364c28fa082e09b4f8f81dd3cdda91af,24.68458319419,4.551774273182015e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.551774273182015e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.551774273182015e-05
0,0x263c1b71d218f8166f1fc4bdccbb7787492c55a6,0x8c58b0df2e766a057cdc49e2196de9a116d49891,1199.0612999999998,4.551774273182015e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x06069b90a493d3e5dfd508a97288eb742e950edc,224.27833397000006,4.551774273182015e-05
0,0x5cadb2cdb7d6012abc88ad28ddadf828c4018fe0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.551774273182015e-05
0,0x6b97409f59f02772bc68ad9520a98c69d437950b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551774273182015e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xf88b0d93569b768ccaa448bb61bfa9717d6e755c,23.8943375,4.551774273182015e-05
0,0x2ccc10dabc45f22e49710647f7fd79a6d5a2a0f3,0x9ffc0b5d14f441f9f9106775a1393d452fcdc767,0.0,4.551774273182015e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x13733cf0a2e375c300c0ef71ed4963cd9127ffd7,86.85374460000045,4.551774273182015e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.551774273182015e-05
0,0x4fa35428ff13f956bbbdbd488489a2d184a539c8,0x6815c116d0c53718abb28770a7f3858bf192bd78,71.52702654011867,4.5182020000000004e-05
0,0xa9cdfd19e5f83706407e391ac5a3db608a75b53d,0x0c45c9da96313b95d5ffd8dfec1f8b4c2e47abca,0.0,4.5050789415489565e-05
0,0x61156508fc14c1a3da297e0e696732e35bc87839,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.464885773182015e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.452395943869258e-05
0,0xbb14824a90c299c4663f56309613012e4a734665,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452395943869258e-05
0,0x292e74f98c6b87ad50bbc1ae7bd99a2bc45824ab,0x8cbd29787c7d151099421bdd1a3070d7620c7d9f,665.3504265199999,4.447508073182015e-05
0,0x65a5ded90dcd848af9954160fbed2b1ef07bb098,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.447508073182015e-05
0,0x94e063c9723085d0fee8b4e6b0210898fbeb95c9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4301303731820146e-05
0,0x0d9eda10b9256ea21e11d1ba99f9841beeab4cbb,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.4301303731820146e-05
0,0xb73de3ea59154932c09dc642add5f303ccaefdd4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.77,4.4301303731820146e-05
0,0xcc5e0941ae0684e23d3fb0beb4839bc88f21c50e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.417965983182015e-05
0,0xd2ef23ea827e80d88073496c568543570caefccf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1981.0577999999998,4.404195825581431e-05
0,0x531dbe62658b4240e0fe602b2006bcbed10b256b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.400588283182015e-05
0,0xf8919b8e39f3e46d9abb78b04d217fc4bb87a291,0x45227a6bdd41d24593e2321103e548e77a6729db,34.7554,4.395374973182015e-05
0,0x9b3f187506148e95cf80884206e639cd7d6d32f1,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.395374973182015e-05
0,0x9bc15cae8287a020a09062a2dd919d49be6fc5a6,0x6fb7a613faa86ba5c71096726f44f2f5b9831772,17816.182381425642,4.395374973182015e-05
0,0x02b9482afad6a730e2e07a5b9ee739cdd7d0437f,0x73382b19fe136907e9fd4cb1d55228237566324c,0.0,4.395374973182015e-05
0,0x52c6db0a366f558ac088d4aacdcb34870da66f6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.395374973182015e-05
0,0x9b3902d9414ee243e2677c47dc1d6428ab2805ba,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.395374973182015e-05
0,0x336c82e4f54e1a6a3adb1fb115c9a6ef3a2b2b11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.395374973182015e-05
0,0x3073a37d3e5c068df4197f67412807445e2abcda,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.395374973182015e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,4.395374973182015e-05
0,0xc66c06cac6974af5d157bc886783fbffc499d718,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.395374973182015e-05
0,0xffc0e133aac12f54fff34183188358fbbe652de0,0xcfb51fe53802628bf1d0d9bc6d5d24e9eead9251,5213.3099999999995,4.395374973182015e-05
0,0x798a07190b529a7beaa0b64f86865dede0f33500,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.395374973182015e-05
0,0x95f1fecd9e05148e7043be9c4a5fa1d4ceff6dc5,0x00000000000001ad428e4906ae43d8f9852d0dd6,573.4641,4.395374973182015e-05
0,0x98346fda699a46adeb5171c1ee4f1eb1aad1aaf3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.395374973182015e-05
0,0x89bac84eb02def281d5b9b930ccf97f488bde568,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,4.395374973182015e-05
0,0x3214c270b83ed6f13ee867c4f3f53ae9a5043843,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.395374973182015e-05
0,0x505b9c4cd9770a8f8154bd30e30b9cb37cac99ef,0xcf0d9750ae3bd8ce861c2910d15c4d5c55b3e2c8,17.3777,4.395374973182015e-05
0,0xdcf5690239bf501960a337d63b5b21e9d900becc,0xced8c3c6f8a4be2f5b534f7a9e43812479d7e616,17.3777,4.395374973182015e-05
0,0x710779047f287c0c9c20bc575fa1ad005b2bbc4f,0x5dff25915d8652233cd5a8bf4498c2dac077d5f4,0.0,4.395374973182015e-05
0,0xe4a596a5afd6054d9f1960ca811039bf0f77d05c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.395374973182015e-05
0,0xc4ab2310808bab4e8e67157acca7972013ede6ab,0x06794f88be466ba3c02e3bb1781fb8428b4cba38,139.71037524121957,4.395374973182015e-05
0,0xa21f15600465a60b54eeb60145a1f79109fd5db6,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,3.47554,4.395374973182015e-05
0,0x801002615ecccf74c18dc2584cefdc7f33579b9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.395374973182015e-05
0,0x3309ddbfe50884fe971458ce324ac080c09b35fb,0x293be20db3e4110670afbcae916393e40bc9b42b,0.0,4.395374973182015e-05
0,0x2873423f30fafb91e65eef97920f41847e95bed1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.395374973182015e-05
0,0x32e9ce89710fc42207813f5676377513842782f0,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.395374973182015e-05
0,0x394fa228afe21d94210d4853e233119366733782,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.395374973182015e-05
0,0x6b87489bd5cc135a62912aae4fd5022d844e1b11,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,35.6069073,4.395374973182015e-05
0,0x9991ae36abaf65933d5558b1b52a54fa8c263849,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.395374973182015e-05
0,0xf183b397d161402c46d4d32b08819c3cfd322975,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.395374973182015e-05
0,0x3ad7041aa3fb5fb93b4256767ed58eeb177b98bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.395374973182015e-05
0,0x42e82d04bb7b7159e717195385e28fd7ccacca44,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.395374973182015e-05
0,0xaa268613de526c861504034f66ec3d8f04953124,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.395374973182015e-05
0,0x976e9a7b3112b498824e676dc2779f5edd0494a0,0xd68a0a0975177df92e4674ef71afe5dbf4477c7d,12.641952894897459,4.394332311182015e-05
0,0x216ce30e8b78146d3a860b346825434aa4db879d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.331,4.386686123182015e-05
0,0x7d3353268caf78404fbc1b190ab0030c32df6264,0x6ef34a727b85796493a3c3bb2b4508a5bfeb57c0,407.0924848648598,4.386644767731555e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.38495672141345e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.38487809253426e-05
0,0xcf8c400eaa72e85979f640c5d3ba33e8d2dfa4b4,0x9377030d7fe771ddb1e3b26320c65eb9f3f0f61b,6.182848304517074,4.382623682470598e-05
0,0x8e4fd0a080818377adef093d99392813c3526298,0x40803cea2b2a32bda1be61d3604af6a814e70976,0.0,4.382321020456785e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.382321020456785e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x6a86a92b812f8e08370f796b87834ff747120447,1737.77,4.382321020456785e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x056b37918b34d4fa5ff699b02b8808667540f1d1,12275.0511936,4.382321020456785e-05
0,0x68ded77cb11d5d6f999eeaec90b72ee2387c9edc,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.382321020456785e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xfb86e57a682f59260fc87626514fb938b01d63e8,1743.7055038185263,4.382321020456785e-05
