,From,To,Value,Gas_price
0,0xcfbba243c567738c2d3d958026b1bf6ad894a19e,0x0285dc039b7c5f1c858b0ce05878c33784fdd57d,34754.4094711,4.382321020456785e-05
0,0xc16be62856f7892b07219aafec85d677f245ab2d,0x64feedfa14ca8fe8a366ac83e5c5788febd76eb9,0.0,4.382321020456785e-05
0,0xf82ef19932f5297655ef69774de2a2abadefde9d,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.73777,4.382321020456785e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xae12c5930881c53715b369cec7606b70d8eb229f,0.0,4.376232270414568e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xd31abfb4efadd82f191532ed02e0e8630e0b0aa8,1.3638381698099182,4.376232270414568e-05
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0x20df77bb4ce1478e89a7461cace8dc016f9198e4,0.0,4.37103583346616e-05
0,0xfe89edfb84290697f0b62553a14f2a87c894e703,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.363893227404711e-05
0,0x42e76c48733a9405b0576de4d1c8d5c8b20a2044,0x67f75c5783b7d4ea1d63ae42617dce2e498515e5,202.9337395025,4.3444249999999997e-05
0,0xec107a6c9182e25cef8348f47de42cb97d553c89,0x75a2fbc220a8822f17665fa577849ad078e4d1f4,190.24499825824,4.3444249999999997e-05
0,0x5e9d81050c31246b43202ba135cfed0b756a2a0a,0x6e6bef46a810c25427c863d2b22c0562bfcbf1d7,199.96708459376,4.3444249999999997e-05
0,0xc106382b94b747b692dd8e71446f20fa85397e15,0xe4aa37ee3388a79ff70a02321fcb19ab9e4bb189,177.11907752623,4.3444249999999997e-05
0,0x3e0ee7efdc2758ca319e4b5562231e6e3859abd2,0xa15830d00cdc5b8f2f485da91f10c45c0f3f69fe,209.96876248235,4.3444249999999997e-05
0,0xb8f87bcd5288cdcc80370ae6bfb34451edd2b223,0xd7dcc69b044c49ef6c57bc494ce7fa0cd352442c,201.56385367373,4.3444249999999997e-05
0,0x9430bc989744dd271338072392c7f0eab3a3ed27,0x6176e75863ea23a25b9920f8b7bac59cc2713f86,184.18969524898998,4.3444249999999997e-05
0,0x589bb4e4e9c1c25fc08e3e505595a4bd83775546,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.341476870414568e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.341476870414568e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x761c5b3a2cd54c0864a2c8dff6d6c81572379c70,54.565977999999994,4.341476870414568e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.341476870414568e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x19dab05965fc445d4e78564933298dc7fc072b9d,95.9558536837,4.341476870414568e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xde3f62f6adf9b88361c4184096d6ab80f9bae7b1,519.245676,4.341476870414568e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0abaf629dc12152f48d318226069961c5e388e5e,835.7966427609999,4.341476870414568e-05
0,0xe868759c919eca6e1e02b823d0d2d0505f17cf9b,0x56f19562f2f25b4f9bd61f2e8319528c2a3ea6bb,0.0,4.341476870414568e-05
0,0xcbc9c4de4d77ecddc297baf3cbc3f0fe6662b37e,0xd5fc7728fec689bb53d2a81e01c6f7103b2d7056,0.0,4.254588370414568e-05
0,0xb5e34552f32ba9226c987769bf6555a538510ba8,0x000000000000ad05ccc4f10045630fb830b95127,465.72236000000004,4.254588370414568e-05
0,0xc69bfd80dd8b0811aa71e939e853ef1975786898,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,4.254588370414568e-05
0,0x9d885f5725eac30b2b0df68eade6ccfee95b15af,0x000000000000ad05ccc4f10045630fb830b95127,4356.3481875239995,4.254588370414568e-05
0,0xd98bfcda489322f59c42eff73ec1a5ce5044b9c8,0x80eb41645c263bb62798b4116223673a2faf98c5,25.354281305424646,4.254588370414568e-05
0,0x80eb41645c263bb62798b4116223673a2faf98c5,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,4.254588370414568e-05
0,0x80eb41645c263bb62798b4116223673a2faf98c5,0xc65f7b26a7bba778efd39641c46599bbdbecccf7,0.0,4.254588370414568e-05
0,0x41a5aa6794ddc2794124fc29a98e46ce432d27c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.247145307048105e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xf0094ee6594c0a62a4e14e4cd7ba855e9cb56684,120.4655529184,4.2436343399999996e-05
0,0x654fae4aa229d104cabead47e56703f58b174be4,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.993922870414568e-05
0,0x94a1b215d21829f88a913d7f10e1e5c0ef98bd98,0xba12222222228d8ba445958a75a0704d566bf2c8,5213.3099999999995,4.046055970414568e-05
0,0x654fae4aa229d104cabead47e56703f58b174be4,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.993922870414568e-05
0,0x9a70db1f9e7c597f7adb181756b2cbaf55cbaf9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21409225e-05
0,0xedd7c1f5261bcf29e4e48a99132c160cc430a73b,0xd85a784c24f8d3be1eaf7e93e947ffb0be387202,8.68885,4.199571009958831e-05
0,0x28d6e191a21d254775848f2d5f3bde9599cc2356,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.199571009958831e-05
0,0x9deb7c3ab14abb06f478ecd911ddbd03875bd71b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1745281724458657e-05
0,0x9c2208deb592868db01e191eadaa7e6bfcefa98b,0x7f5d0a0452a93499236138952e2cc162ef97fe0e,6177.68345313511,4.1706479999999996e-05
0,0xb31caff500d33629e24d6493faf5b3571329fe3d,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.1706479999999996e-05
0,0x8888d0d0559f9736787c7b5840e261deae1bc321,0x5d98e31b6031c1bef7d8384ca47472478c257f1b,0.0,4.1676998705883454e-05
0,0xdbf35ff9088475ec15577fbadb9bc0148ed9deb9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.77,4.167699870414568e-05
0,0xcca0b140776bf05f444a573c39b965ed156974b6,0xbf51035eccd6c00ff1143eeb74c56624fc56ebbb,156.5015503868,4.167699870414568e-05
0,0x16696a067da6f08e647dc9921b2a4fd88266d333,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.167699870414568e-05
0,0x46f80018211d5cbbc988e853a8683501fca4ee9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.167699870414568e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.167699870414568e-05
0,0x74aa5387681505c806ff1e972b12cdfd01406828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.167699870414568e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.167699870414568e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x765b37214715e66a13399db355ae94527e1913a8,143.8649993422529,4.167699870414568e-05
0,0x932b81ca7245bc23fcd9d64ecb971703805730ea,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,4.167699870414568e-05
0,0x2ccc10dabc45f22e49710647f7fd79a6d5a2a0f3,0x9ffc0b5d14f441f9f9106775a1393d452fcdc767,0.0,4.167699870414568e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,4.167699870414568e-05
0,0xefbc53e0afdc9f649bc1ab692461df57e70a560f,0x5240a85e22abb5ce63996d34ef2c266347fb582d,0.0,4.143843380676283e-05
0,0x8e0925b7bab05d0daa5153573f35ed057aa22a39,0x306e9508be8b15ad38eca381e36fb388dd0ca10a,0.0,4.1190423104145676e-05
0,0x99153f3d76e8e96d439ca6f3f319fc988ee293bb,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.108550781055751e-05
0,0x1bb308ebae848dd258b60c9b6319e83d064f4502,0x00000000000001ad428e4906ae43d8f9852d0dd6,858.45838,4.105140298993903e-05
0,0x41721c3ceedfd423553f60120979a23d9713291e,0x438187727042c6efdc176417688532e7687d0189,5.21331,4.105140298993903e-05
0,0x965adf26ff414e82423e26d6aea73f1c5fed07da,0xabea9132b05a70803a4e85094fd0e1800777fbef,193.30670665215357,4.105140298993903e-05
0,0x3172a78d92dd53a3e436c8f119e3e03d22362406,0x56becd6344e35f55ac6485af70a3e2ac1684709c,15639.93,4.105140150414568e-05
0,0xdecd64e074addea213b1f203f5ac51deeb0cebf4,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.09552631081501e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xb588c76d0086ba6189093d94027c3fac4aeb6355,247.62795088037197,4.095526310641233e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.648981422751483e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.095526310641233e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452395943869258e-05
0,0x1207e6460a197cfb58cc97775bdc2bbec71381a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.063433670414568e-05
0,0xf6ead37c576937fc39eee224088bcd32364dec3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.054744820414568e-05
0,0x72fc26fb38acb4ce3ede228dfc963560c2b33827,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.046055970414568e-05
0,0x7c4053eb4f5a28e62913ee1bb7c50c3e365d7f96,0x881d40237659c251811cec9c364ef91dc08d300c,11469.282,4.046055970414568e-05
0,0xda5dd15f799584ab8b900d559fda49f9693c4503,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.046055970414568e-05
0,0x9c9800ea23ea152b57dc9f2d2e0d85b2fc027c44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.044706586448704e-05
0,0x7ddc3da588dd163706a031b2d9cd97cbe22279ca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.015541606788418e-05
0,0x188b2d6ac1a8752ea4ef4adb582646f074096aee,0x9a0c8ff858d273f57072d714bca7411d717501d7,0.0,4.0155416059195333e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.013907225414568e-05
0,0x60bc5323c0e0e9144af0b35ce8de119fc743e345,0x08aaab7ab9221708d8da903b4ab33283e13a66dd,123.61341900720001,4.011300570414568e-05
0,0x554cffb45264040b44509597d69bda59d55af23b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.011300570414568e-05
0,0x781814773609d820ab3fff2f21624d93e9b4784a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.011300570414568e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.011300570414568e-05
0,0x62d164ec972c048e0c9c4fa26e6c3b9984982d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.011300570414568e-05
0,0x78f26d81542e1263b58ece6a9e409790ca6a12a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.011300570414568e-05
0,0x62d36767473db61a39d7e5e71fa378cfa3317362,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.77,4.011300570414568e-05
0,0x1451175de2dd1a4bc2592ffa779c7476489aaca5,0xbafdabadcf19d0cfbbe0ab9c69cf050d86ff888c,0.0,4.011300570414568e-05
0,0x1cb65b78c71606090917e425dada70e976f28fc7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.011300570414568e-05
0,0xb791dad07f5b5aab5b14f3f9851990f9d00cfcb5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.011300570414568e-05
0,0xca71e829398cec2de2440606420ab9157badb80b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.011300570414568e-05
0,0xf78ec8f124fc993701182e6ef3e08198720f616c,0x596afa86533f3f7fb7b14bb0e2008557c559c314,225.9101,4.011300570414568e-05
0,0x27d393ae1987060fcb574cc468b485da6990768e,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.011300570414568e-05
0,0x7025d845a79e16eab734829c50e290f879c1dfb9,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.011300570414568e-05
0,0xee7dfa7468577ed21674d1e8b87d92c3d24e9941,0x7432e921d1a718ebeb9e329b77b87504bbd2f00e,204.59484506557442,4.011300570414568e-05
0,0x496846db1f8db86d0d83532c8e7feec23034bd2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.011300570414568e-05
0,0x3a5700def9cf355d2a75810f94d4fc972adfb5fc,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.011300570414568e-05
0,0xd1be088aa0f1a1c2086898946eecf5d96f342f0e,0x0ee1448f200e6e65e9bad7a335e3ffb674c0f68c,0.0,4.011300570414568e-05
0,0xa0a8432639a4316ec9908a0d76060feac59b171a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.011300570414568e-05
0,0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.011300570414568e-05
0,0x2d01619f68515580d68b8ad074043d1f1f7c480d,0xe7d3982e214f9dfd53d23a7f72851a7044072250,31.279859999999996,4.011300570414568e-05
0,0x342b7a6636b095028e85354a2d33cdde5c53852e,0xa397a8c2086c554b531c02e29f3291c9704b00c7,0.00017377699999999999,4.011300570414568e-05
0,0xaadc77db88baef9d62c714e16540155b3c5ecc6e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.3777,4.011300570414568e-05
0,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0.0,4.011300570414568e-05
0,0xa619a89dd98a3627ed51330a413fa94a9ef930f3,0x9a7a14154b882c118a6fc3ddacc975ea049ca252,2029.3451419104888,4.011300570414568e-05
0,0xde9e7dfafa66e9f65a73b9cd71e288b591e91bf7,0x98585dfc8d9e7d48f0b1ae47ce33332cf4237d96,0.0,4.011300570414568e-05
0,0x1c37d53ee76f81cfeda9bd3768d7b24a530b569c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.011300570414568e-05
0,0x59495eafd9d61a3629d8a99d7df7fb1f1f74c185,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.011300570414568e-05
0,0xdabc8a53d188a60fd1a7fe7f07f85edec60544a3,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.011300570414568e-05
0,0xd138dac26f780c6e8b28931f3e05b53184624184,0x0000000000a39bb272e79075ade125fd351887ac,5213.3099999999995,4.011300570414568e-05
0,0x8df5d3b6f3a948fe276c1c844bf018a4e0cb6ddd,0x6ca00d5c45a6b66f9a9cb42c0a0fd2cacd4543ec,58.60353838046637,4.011300570414568e-05
0,0xd7ba062a0dce01c52d48981f94b429b0ed902231,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.011300570414568e-05
0,0x336c82e4f54e1a6a3adb1fb115c9a6ef3a2b2b11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.011300570414568e-05
0,0xb5804dcfc6fcd315847b5a05bf2c77cdc725bab9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.011300570414568e-05
0,0xb9a330f2b22f6efb14a5b2d68b1ed23383b5da10,0x37f9b34ba20ae45d6dfd45b7d16b9d856f6853ac,0.0,4.011300570414568e-05
0,0x868332718cb6b169f763496ed01ed0c32a68689a,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.34755400000000003,4.010257908414568e-05
0,0x89dbc5cb96773352b904d50f9ad7eb8c5ade6c22,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.010257908414568e-05
0,0x621d1811ecd32c4695e922dd3e9484e573f0a0a7,0x34a1b177dc6595c0645be857f3d454fc8efd6f9d,173.77700000000002,4.010257908414568e-05
0,0xa922a6c5252cc321e49eeab7197f8b7b3aef3e74,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.010257908414568e-05
0,0x05b0263c649d1dfab38640920145c0835e082f09,0xbf8285b5440ab68e5d24fc199fb5eccf26185811,0.0,4.010257908414568e-05
0,0x2ceec8ad179a445a17586e6c2e1e0add91fc3847,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,521.331,4.002611720414568e-05
0,0xe38b04f83bb9c9648ceb86fd7d801c8d0768e3bc,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,4.002611720414568e-05
0,0x6f4c5c47001bc24a97ea18a6a555213e3b4732a0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.002611720414568e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.002611720414568e-05
0,0xf662bd348766349ade94bbbfd523ceccc6049145,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.002611720414568e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x47f00a7aa0d4354b06b46f6ddad1ffb15b121b26,182.0835406,4.002570364964108e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,3.998678992416815e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,3.998549279876928e-05
0,0x86d3e894b5cdb6a80afffd35ed348868fb98dd3f,0x1c8a1460f3b8fc9dd655d6075990e187d8a39755,555.5491163287463,3.998246617689338e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.998246617689338e-05
0,0xb21fdfaaab5709f778eba20acac3a49bf6787da7,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,3.998246617689338e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.998246617689338e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xa691d8d15c8119aaec9d2fdbb4e56d9389967a8e,620.798741387614,3.998246617689338e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0x9b8ea7b8d8b40625e11e0504f2e8d5d11b4d765d,56.2643527541,3.996871e-05
0,0xbc5aa85bdfb3689d5c34f413a7265d19ee7f482c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.996871e-05
0,0xca3c7afe382351742816cabe95fb662f57f811ca,0x6c6590fa88b163c87c666793e3f5c32ab94b89bf,5213.3099999999995,3.996871e-05
0,0x4ee470e115b1eb569920725093c41430eb528e95,0x23b754578322797da3d33ba339bcec5922afa4a5,0.0,3.996871e-05
0,0x7b61b41630157c27416d70b4c6c44c658baa2f43,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.996871e-05
0,0x67f3211685ff8fed00ec4839cac402eee443eee3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.996871e-05
0,0xf4f01381b7bbf7236100aeeac686d71df5538fe1,0x71bf9a154e106e7cdef9790166a730628d339270,17.3777,3.996871e-05
0,0x682c21805862b40b4f64157bf626ba057db74b1d,0x7ab36c9904970cef824b7bb68de6f32d07cb0421,3475.1338949341175,3.996871e-05
0,0x372a10c8253a2ef40e9383f933bfeb15f8772b4b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.996871e-05
0,0x6b1e7091792ba47b305f528f12e4a29b7a92c9d0,0x1ec1c16957745cdc224fd852aafdd133f3897078,0.00017377699999999999,3.996871e-05
0,0x6b1e7091792ba47b305f528f12e4a29b7a92c9d0,0x1ec1c16957745cdc224fd852aafdd133f3897078,0.017377700000000003,4.5182020000000004e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,180.82537825672588,3.993922870414568e-05
