,From,To,Value,Gas_price
0,0xa2a148b0bda1461ea817c8799703b0b4c7a8b6f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,143.90721428999998,4.38760421114302e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33825e-05
0,0x4afef52eb61c57329f40c5b222648578b2877684,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.33628559909986e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,54.14136,4.33628559909986e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.3314168293662e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.3314168293662e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3314168293662e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.3314168293662e-05
0,0x088504a416d3f97d022d335a25b0329dbf166530,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.28596189909986e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.81569559909986e-05
0,0xa0d555ecdb35eaf69331c200954b00d394d2189d,0x936dd3112a9d39af39adda798503d9e7e7975fb7,0.0,4.24952059909986e-05
0,0xa1fe434c39ea87b588049080341fd2adec7ed160,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,130.14749999999998,4.24952059909986e-05
0,0xef7b0ab4de22f813dee7cd6363a130c34c558766,0xf5c9f957705bea56a7e806943f98f7777b995826,426.8838,4.24952059909986e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0x6515e5acbf56e6b99a832e494ded3ba2ce33c227,6.937803501325484,4.24952059909986e-05
0,0x75cfb83e723575dbd551b1dbedc21edc2818b88f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.24952059909986e-05
0,0xf4b88bd8165fc8c832800d55a664e0478800b12e,0x41eeba3355d7d6ff628b7982f3f9d055c39488cb,0.0,4.22805496707937e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1501c00c58ad51e426e4bc530ca4831554964f8e,107.5886,4.22262344909986e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1153febecbf517defaa335e2afd21f8bbb7f2a9e,358.86004,4.22262344909986e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x515cca94e411ccd55d553e2267c59b2813ed0c2d,0.5325014211776598,4.21115550161677e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xc7aa4393113ac701d953d392a80a87e2a8e8b22c,34.591695789,4.2099769554423e-05
0,0xf38c486e154744d7e62784898efbc82611a4642e,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.1907495e-05
0,0x13bd4c074761ff2d2893654920fbf4693b0ed9b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1907495e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0x57bb48325be98c7cd0d463353047b83f68eec28a,56.5621035,4.18514096909986e-05
0,0xe202398232066fe7bbbca030be2568e465283e36,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.1647199999999997e-05
0,0x4d68075ee07f9e35b8f4eff91197ff0a4c62d432,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.1647199999999997e-05
0,0xd21ae2ef4295acdb23205a3df089dbe4146f0f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1647199999999997e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x93c8a029bd3cbec092097f17b3e286d2c36ad0c5,37.29558819,4.1629291290998596e-05
0,0x021bc71be0e3aa9744031fc476030c06568c5f17,0xe66b31678d6c16e9ebf358268a790b763c133750,625.0324407695367,4.1627555990998595e-05
0,0x268c75f761c53bcdd00603cfb44729180ab76b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1627555990998595e-05
0,0x83cf148794f6b60822f1d735e0ee6210ef931e40,0x1adf5bd3363632a75c7d5c523af1ee6b1c98266c,111.53144444555329,4.1627555990998595e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9e7159dec1c84b3e9345d4a0dbb098dfe4ebf3e6,127.93499249999999,4.1627555990998595e-05
0,0x6ceb1cdefa941323b2f6f90fd3789a7b6b885fa3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.06,4.1627555990998595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd8ddb9a7b015ecb5c742b64a17575125ed8bac3c,32.81035828,4.1627555990998595e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1af643437f452714e447ef519d70d82479635ea6,1401.794549771,4.1627555990998595e-05
0,0x744558ab4830739001f399687e66a6c52f9ffcb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1627555990998595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1627555990998595e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,128082.89747219223,4.1627555990998595e-05
0,0x3679ffc43b16d54737deff93940aa52d35573208,0x3d2c5f6d2b596683dc79f2b14260b03bdcc2903d,17.353,4.1627555990998595e-05
0,0x7fcdf71eec6d189310e157837c1eb368f662ecec,0xf89d7b9c864f589bbf53a82105107622b35eaa40,350.8040029551305,4.1627555990998595e-05
0,0x0f462e374f10bb55af2d70cb430f26587849d0c4,0xf89d7b9c864f589bbf53a82105107622b35eaa40,224.1734346641905,4.1627555990998595e-05
0,0xf530c775c29fb441dcae065ebf7b572b9dbe20c5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.0411780000001,4.08354417675218e-05
0,0x74bd4d0c420397984c4fb38aaccc0ac6e11f7fc0,0xf7f88d2a9497c974cd5f132a3db6a9ab82df78cd,0.0,4.07599059909986e-05
0,0x7016b842418018f8ea16dc39cfc8f1b30b45272b,0x48dd3fcf6ea909be7cb528659abfea8bc1e7735e,0.0,4.07599059909986e-05
0,0x4d7564b27ce48cfeefea42b9242772121fad8ba6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06384349909986e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.0239315990998604e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x82b020de838928c640d59e7df06761dd82393a3f,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x7d536a6165189d722b7774c20ebd91e49e2f2aa1,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x79d9ba2df82b9f34b05df0057ca482934866af27,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x795e1d991eb202667aa65f4964e767df25f8452a,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x791a0e731a0725a52ba50855bd6afb101951740f,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x781f28c4527753234f92fa934579f8646fb77a90,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x75a73cce99c52c1ab8f4e59bea99cf99c16193cc,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x71bf995893dff16a4886d64884b87517e7225ab4,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x645bf5c8b101e709f568d71e79d5cac3e06b0779,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x60f825a588dfb14a0613f5481c0405dc53705450,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x4da359fda8133d729d8d62d366a1bee9bc98b4a4,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x4c20150211d5ba2b9567fd5db19a657b8a400829,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x3acc67c4b7883dca2c876612f7e8c305dc405543,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x350eb7034aa73dea8af6b11d196840af9250a52a,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2b8724e7eac6a393922fdf266fe5193967ddee1c,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x1ffdf80b26abbf82c4ed9d5ad807aac283f1495b,2.394714,3.99119e-05
0,0x26663df4bdb9983466fc83cdf527c973f92428e7,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.99119e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98922559909986e-05
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0x1a4e4b344125e7ef78de22b55fcef5a4bc45f605,0.0,3.98922559909986e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0x1415f7245445349eb74fb8ffeaf93cc923d061f4,78.89410955439999,3.98922559909986e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x80a711e14dfab47c85f8ea1ebb2c1d56b60d9229,33.79219899933975,3.98922559909986e-05
0,0xed857c6aa62a7c36155f3511661c88cee1e7b169,0xd78cf12ccd968b587180e9668efd594ca8c698dc,16.104827644670518,3.98922559909986e-05
0,0x6fb447ae94f5180254d436a693907a1f57696900,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,3.98922559909986e-05
0,0x0632e552ecceb84908695fc63d0c51ef07b9de1a,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.0,3.98922559909986e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98922559909986e-05
0,0xf819a47387f4f4c02f07e4f7aa3e976e4cfaaa2a,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,3.98922559909986e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98922559909986e-05
0,0xd06ae0f64d80f3fb118b4c2a6a974fa9b08363ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,51.134262813895575,3.9754005833885e-05
0,0x2f44280a1a43835abb0d5c58bac31fbd6c1b9a17,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.9754005833885e-05
0,0x399a42602fd265de2ec5a78c1a56437bd1b81d06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9754005833885e-05
0,0xc2e724f1bfe50d2a7f1764315c6924caef5d8c0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9754005833885e-05
0,0xc8b8359814d260b867c6ffe7318cf65e5a7ab22a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1450.7836249012748,3.9478074999999996e-05
0,0x33e3de2abf54aebd6348f5b87923234421190ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x0e4975e66df86c2e62839a51ae14b241897051c4,9.965843472755731,3.9081739108846e-05
0,0xb53275555a7c142fbb7e93bd643dcd2f296042a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0x0a6f81e52c46280f3660fc8aa4bd1d3bc6868006,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0x7738d70003558711d36e65e1add6aa1a7526527f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0xb35b90e03f5d7dbd746914ee7e7eda8647cb3a14,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.88383136317071e-05
0,0x4b9edc4bdc8bb45024450ca9b69f26c514908f2e,0x881d40237659c251811cec9c364ef91dc08d300c,529.2665,3.86775459909986e-05
0,0x4322fd98f95a219d2aae2bba6664e3574b4c3708,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.86775459909986e-05
0,0x3fa32c12681c6a6f2faeb9bae5acecd5ccf2c54f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1735.3,3.86775459909986e-05
0,0x993c903cc22dbd2a099ff7d7ecd4db69641d9edb,0x396343c3aad28a623d32d6fdb696ffc3d1889bb9,6941.2,3.86775459909986e-05
0,0xb22630325fc91cc23af1277e8e2ac58284c3861d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.86775459909986e-05
0,0x80d5f5849d6292bddb4a8c85596cb5d007bd892b,0x881d40237659c251811cec9c364ef91dc08d300c,21.34419,3.86775459909986e-05
0,0xd30b2014d01345eabf7545ab83bd5a4f6a5127ca,0x199297eb990bc25dd9a1c1c0d828a7e9df1d132e,0.0,3.86775459909986e-05
0,0x24a9ee0ee55f08813924734cd703ab41c045c643,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.85434854502341e-05
0,0xd4e0dccc1a5550295c2863e9d6ee5342930a68a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.85387219909986e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe5ba13db1a68a32b0e3ece9f0fa09cf2db24ee0c,2477.661530883,3.8477960770382e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0x0d2280d19b55c0e315a3d3495da9279b6b7cd744,0xc694c0703775cf059a9ca4f6d0858dbb59d4693c,21.927563154,3.8417250990998596e-05
0,0x601a63c50448477310fedb826ed0295499baf623,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.84151767764968e-05
0,0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.8330485990998605e-05
0,0xd13e25c0aea8197d3e347f04d7f4be6de9c5b71e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.8330485990998605e-05
0,0xa584c7ca0ecb9fa364b9fe3cf7ed36292d2d731f,0x2b5df066fb4e08a28e132e28d0534c29222f6a10,9.301208,3.8330485990998605e-05
0,0x3aec15f2247db79b66d1bb411cdf12a95706a78c,0x7963263051a658db621afaf4a89922a8b2c509bd,0.0,3.8330485990998605e-05
0,0xb7de96fe353991c84f41afdaa004d7cadcfc886c,0x00000000000001ad428e4906ae43d8f9852d0dd6,118.0004,3.8330485990998605e-05
0,0x0570320e42d7a9ef5fde4326d518aab368f50a8c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.8330485990998605e-05
0,0x3a2be1afb22a8289ca0712f88f1351400655f061,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8330485990998605e-05
0,0xf512173d3c049ea3ff4064dcc9a4a47a664294b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8330485990998605e-05
0,0x1166ae53a4d8779532260dfdd84dc065bcc5b1a4,0x0000000000a39bb272e79075ade125fd351887ac,225.589,3.8330485990998605e-05
0,0x477f3f7e03f753f1bc24df2c452b887ffe956fba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8330485990998605e-05
0,0x287133fa386c42f3588690dd78e65bb24670016c,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.8330485990998605e-05
0,0xdc95a31802217756cdebc2a2c29cd47dd8541c8e,0x24601da304bedb44eed2e2bb2e95d2c675ef89ea,0.0,3.8330485990998605e-05
0,0xb23934d69c6407d2488ea2b94e36d0e39a59e689,0xf661d58cfe893993b11d53d11148c4650590c692,0.0,3.8330485990998605e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.8330485990998605e-05
0,0xdeb9dc8851bf6ebb78cee6289305c818eb879ae3,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.8330485990998605e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.8330485990998605e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.8330485990998605e-05
0,0xe65fb61502c4fe27d1f42146a4dbbde065a7c1bb,0x03e611209ec199457c10f7889669510fc88d8245,0.0,3.8330485990998605e-05
0,0x8ebeca0b1301188291d99d0328f29e3dd2d896ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8330485990998605e-05
0,0xf520ccb05bdf20a3dd4f4503a4d281048a47b9d1,0x95b60855fa9a50c67f744ebdcd2629f66b1654fa,17.353,3.8330485990998605e-05
0,0x567f7ee1c3418c8aea6c95e37d771c9889e47d2d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8330485990998605e-05
0,0xf1f1adc9c69fd10572e24de186835658274afec4,0xc7a556e231bc1821315ba3edbc712a6798eaccda,208.236,3.8330485990998605e-05
0,0x75ba34b92301ce8ef457127207ed6ad62555e155,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,780.885,3.8330485990998605e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x9c024d0d16114223c565740ebd3f5419e9b1c619,122.16512,3.8330485990998605e-05
0,0x24512e43ba243c777d648763c71f19a06d2118cb,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.8330485990998605e-05
0,0xbdce35eaf08308f15e326a640f6db4c9e8e5771a,0x1f13d6f3d9dcdafc78b8c537a33e5578d90f3df2,85.6360156676815,3.8330485990998605e-05
0,0xc2c05f08c32387af8c44fd9ef4c49bf0986873ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,477.20750000000004,3.8330485990998605e-05
0,0xd8b32361453e7bdc3014027d736a34801e4915a1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8330485990998605e-05
0,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,0x8161a061c4d75b9d3bf5f527c4511d574f53b0d8,173.53,3.8330485990998605e-05
0,0xe2c5026de37b0bcc23f006dea6771bd47e2e3ae0,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,3.8330485990998605e-05
0,0x166a2fa0a130f8fafd76a9f27e3d2790177e1313,0x0de1d502949ab817153ac4f5f38fa360d5d536e8,883.0519590141992,3.8330485990998605e-05
0,0xd9c85c98bf7f8a379b6613bd8cdb649f91e95877,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8330485990998605e-05
0,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0xb17548c7b510427baac4e267bea62e800b247173,0.0,3.8330485990998605e-05
0,0x37922bdb1b7ae1e680b36fbd896e008d36dea041,0xc3f90e91708718e513e088bf8de0d6dcad6a68c1,441.39717243300004,3.8330485990998605e-05
0,0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,0xfa71ab5dd2fee31c0620544bf2741c48115c9e92,0.0,3.8330485990998605e-05
0,0xaae8f4b5bb56aac20dfbd50a0d01cd7425af5869,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.8330485990998605e-05
0,0x15ba72aaec36a8b88bdad337f5be2ee05d78245d,0xb487a91382cd66076fc4c1af4d7d8ce7f929a9ba,0.0,3.8330485990998605e-05
0,0x295976a0208aa8d2500e0b465762613fad7c8752,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8330485990998605e-05
0,0x59d85b12f6360ecc07f5c743ab8dc36c2fa60065,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8330485990998605e-05
0,0x29a124855bb43b256359304fce0ffd9e9702ad4b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8330485990998605e-05
0,0x73f15edaee07fe11ae4b1f2daa71e1fc1ab3cfcf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8330485990998605e-05
0,0x15205fd6f311def37c5aa5ffb67c2da5eeab6d1f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8330485990998605e-05
0,0x71e5741417f028331155341ad939e8ec39bb74f9,0x264432dadb5471c509b8ec97f0a8e8fb12b44162,1272.78705574573,3.8330485990998605e-05
0,0xbcbc3f078d9e34822dec930663a40c807d4fc0d6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8330485990998605e-05
0,0x29e3e9cffd9b5199f8eb1bd67c57344d5d1b79ef,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.8330485990998605e-05
0,0x27aadfb1ea815e0b8926ae84ef891d7f0424662d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.8330485990998605e-05
0,0xf9212705b8335bdc67544dc00d097edf6d0968dd,0xae4c5840054ec3ad0dd4e83a10502b82c2ecea9c,16.138289999999998,3.8330485990998605e-05
0,0x342d3eef8a0285f9201496d6744477562a993b57,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.83200741909986e-05
0,0x0884c995bdf4f3820a0947fcaf21fd5635a49c64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83174437191406e-05
0,0x971bfd20bf6b97ecb8267ba3bfa92928e13def07,0xe03b2642a5111ad0efc0cbce766498c2dd562ae9,0.0,3.82461550963086e-05
0,0xe48e9a34f01091248e51fbb2776ef49421e5288f,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,3.82437209909986e-05
0,0x150736cc495a9103ca90725548d562f95d312ba5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.82217267472068e-05
0,0x0f35c836864875c8e9392da147f41300ab538091,0x01b67b1194c75264d06f808a921228a95c765dd7,0.0,3.82217267472068e-05
0,0x1841b9c4bbc4a887e9f66c32f2cd2c5311ae1674,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,3.82217267472068e-05
0,0xf8f5c8990e9c9e052e8eb951a5425a459e3cc624,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8216422061783704e-05
0,0x8606de07aa34505ff5c2348c60f8cde608340f7c,0x623b508242f3befecc0ae12bd2c51025e74e53e8,0.0,3.8216422061783704e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,3.8216422061783704e-05
0,0x9a17e9f6363907cfa3da4ed7819914128f9a80c6,0x402f878bdd1f5c66fdaf0fababcf74741b68ac36,0.0,3.8216422061783704e-05
0,0x7277b62407d58408177bc75c09ebc466dbe64be0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8216422061783704e-05
0,0xf75bbe6f3662742069901a3c92c22808d51c17a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8216422061783704e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x578863fe3e6c6f5f51cdfe1a0096ec1019629022,0.0,3.8216422061783704e-05
0,0xd668467e3c521318eefb6edd5664ac28c52143b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.17353000000000002,3.8216422061783704e-05
0,0x11887675da5192a06359fcc5c11a842a82535724,0x052cf8b5251c64f4186e7911ae30b17cf0a824c1,6.1964197226925695,3.8216422061783704e-05
