,From,To,Value,Gas_price
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00016717196585371938
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.1208425661417324,3.5516196800864644e-05
0,0x66d1dee28ae9eedc9e5dac544433d2383680fafd,0x76f4eed9fe41262669d0250b2a97db79712ad855,12165.44,4.0319744e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.12135399985374092,0.0006333064351793271
0,0xd14d7bcd234c6a81876d84763f528627f65617e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130344
0,0x70fe498e591bbfaf3a399632fe406188c8c4dd40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.558560000000002e-05
0,0xc9cd0f6977aaafcc936e519771abb0e6bdd76c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.210976e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.6896e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1405157525152e-07,3.5516196800864644e-05
0,0x00a9c768fd99fa06763b58c23b735cfc7aaa50f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.58400000000006,3.568998880086464e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1877655567904e-07,0.00017082559559804706
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.027459680086464e-05
0,0xf762262a0e22db5d44b2385e3546265fdbc10679,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,5.750892261134785e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4feb6f43d4104323bbef696431821c90f1bba7c2,1.5330262480414358,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xdd1170e3fff58bcebfae4bceff0cf1848f3194cb,2.987315318514048,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5c38d52511ba69474ddb6091fad2f679b1f13a74,1.649176719962406,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd7b12eed87130ebebf20ef962115256589d5f54c,2.0861513055181358,5.2642667362195835e-05
0,0x62e5b2486b2063a96147590b958d7c26a56fa34c,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9709221024000003,5.21376e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x0179a48d8659956e2bd8b21ac765cae6fa1f6ccf,5.213760000000001,5.003222560116896e-05
0,0x4c8d78a40c45af71c448f35c6ad153d0a7b9651f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.58400000000006,4.941955680086464e-05
0,0xa687441f6aebf1de03bb28fa094a18b15ec9d6aa,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0.0,3.8992036800864645e-05
0,0xa687441f6aebf1de03bb28fa094a18b15ec9d6aa,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.8992036800864645e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.519238975246912e-05
0,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119186809712416e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.072995680086464e-05
0,0x1ec77d516b673c5342255024aa8c1eefca7d06f9,0x03f7724180aa6b939894b5ca4314783b0b36b329,208.5504,4.038061458543488e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,489.790207423576,3.997216e-05
0,0xb44ac26c1ccf6b759b8317fca3a23477102605b8,0xaedf386b755465871ff874e3e37af5976e247064,0.0,3.986099680086464e-05
0,0x5902cd7d15b83b0ecc33f9b2ef96f04d3f167b7e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.97216,3.986099680086464e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x85bc17ec30d6032609b87e7fab12b34c5d89e4b3,250.242753216,3.9339620800864644e-05
