,From,To,Value,Gas_price
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.0831002940552e-05
0,0x8b972577f77d994323aa6ef60afdc8e160686d44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1032336428666e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xc7a4ab4c4bf930a1b89b1f67421d4586db8e68f0,3.49338,8.700353009818801e-05
0,0x77321dfe15ec2486f982f8c3a2a30eb768979400,0x24c04deff21743144d39c67f17d3e00426bd3221,347.6,7.914852e-05
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,7.4734e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaac3e945aef2e5b277297d112ec09c0bf83ab292,2.4344107993062143,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc596cc002fd20d643800dc9f456a9306717c010f,0.015818309186347187,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x87b8ba216262c02f979c9463b6a3caa606a3d9a6,0.013951820153364896,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7666e17c7d89eecbbcfee56564d52f6ef438cff3,0.014012486102432576,7.062627536461201e-05
0,0x713f8a697550ccd1ac57cb8f2b5ddf0e0733c7c2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.2484169146366e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8806918957116e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8211002940552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.8211002940552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f735f84b07cc20e9ac471c291a87b5a2428d518,0.0,5.8211002940552e-05
0,0x9f2425fecf00af264f427237106295b394a392d3,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,5.63112e-05
0,0x034cbcae867d46daefd0cb1b62ac777ff985ea30,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5850415115418e-05
0,0x7c71699c74baaa4b17ef73c8ca532b658da9d258,0xcbd6832ebc203e49e2b771897067fce3c58575ac,219.58318631073257,5.4419699488924e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,185910.53454556,5.365952781754401e-05
0,0xd8f885d1db356f3d1835999f011f3b79a28b9f4c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.213999999999999e-05
0,0x3fc8c8368ea3ebdd3fabe15d63f98d5f0cb149d6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,582.18783612,5.1792399999999996e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.1672137899469996e-05
0,0x223c30b4826cc95e144193f96573a6013dc867b9,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.1266019131844e-05
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1259002940552e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.97068e-05
0,0x733423619c21ffd5e094711d25c860719ba7a1c2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,137.99652218,4.968942e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa7e15c0609bef8aa8d3b539cd18564b21e538e35,268.01336496,4.968942e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.7697358059846e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.7697358059846e-05
0,0x811b819937b9053289e522f58415b4464f1ec97b,0x1a7ed6b16cbacfa62e60a26b75f33701c1b44966,5.27636718053653,4.7683284246818e-05
0,0xd57bf3abe23c2cf711e04e19ccf66316c8de047f,0xd6c037be7fa60587e174db7a6710f7635d2971e7,0.0,4.6045002940552e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6032836940552e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x3f82e128e657033920c44053bec1116a749c2ba3,4.41830089218544,4.5569610852480005e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xc4d738c060ef328e8ff2b61962d41311e203e5c7,63.6108,4.5393252940552005e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.5381974236478e-05
0,0x059c6974d305c42cf1c12f4ed0513b5168bcf81b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5176002940552e-05
0,0x6af544ba32629e77d49248498766d3066f810ab4,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.5176002940552e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,4.4654602940552e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.4307002940552e-05
0,0x4a6a912e2e3c2ca30dae787c4851aa9a47f7e9a7,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.4307002940552e-05
0,0x9bfd83fd42eb9fe8da0bbaf8efc5f2c699087e5c,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4307002940552e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,4.4307002940552e-05
0,0xe80dec002aab3873ab06ddb70354f3afafa52b36,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.332,4.4307002940552e-05
0,0xdedef43199ed4eabdc83f69b6369869c5fedb0e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4307002940552e-05
0,0x8680e49c679ba36294c9055701310086a6c040bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.201,4.4307002940552e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xf938097bd64b0f9c969983b361a07edfe9143552,36.56752,4.4307002940552e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xcfde26f51a3f577579af9374734b54d7bf490b32,689.39591424,4.4307002940552e-05
