,From,To,Value,Gas_price
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.53583567205495e-05
0,0xb3b9a528d61b47681d426b9447609c92cafa801b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.0123547801210645e-05
0,0xc0ffeebabe5d496b2dde509f9fa189c25cf29671,0x0edc1e3a69ff68cf34bdffa83f2f69d2c48170a1,4.0660776e-13,3.7969251894641046e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.429268000000001e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd05e6943882394589f9976bd653394c8cf1a82ec,862.4664235984001,4.839509189464104e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6568752e-05
0,0xcfba61f05af928f96b0876e988d41b5454c81c9b,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.144453189464104e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5e2610c7c7e5a5967d2351cd5ee42d641fa69d6c,151.5113129972,4.144453189464104e-05
0,0x70b2f9e2b9139351e46b98da9bb9d58abff80928,0x00000000006c3852cbef3e08e8df289169ede581,30.890026280000004,4.144453189464104e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.144453189464104e-05
0,0x7ceb8a1de9523df22a849e814912faea3e57ecc2,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.058989731339672e-05
0,0x654a57467580aa15fb34750f2ffe0c19e4554193,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.058989731339672e-05
0,0x9e08cadc34b425979c0b80a267ff3bc828c519ce,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.058989731339672e-05
0,0xdadde629b4e53b410c32036e41f39013c09d4a8e,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.058989731339672e-05
0,0x6f380edbd174a6b6ed78ee678107011750f53eb6,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,11545.947076826335,4.0575711894641046e-05
0,0xae747cb20f4be7893204f698b3ff66709af6f354,0x9df27f2260c31a1816a02457d9e4c954de4662ba,73.9018292,4.037043663252116e-05
0,0x85e4324b0dc31b942b92621040f0882a3c354909,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.0123547801210645e-05
