,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x30be000e5cb03bd957414db27b9317b720ca9141,0.0,0.00011865808042250934
0,0x735257c0c5afb4f8c37a85d881ed466b59d7b3f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.117284605170732e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0593915771314304e-05
0,0x50137cdc8be2e466df7789709c24e3783b1a8ed4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,728.7798,4.959897060128515e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8885470091676445e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.55805434741698e-05
0,0xd2e651e19597915a886a95cd8315680c7f94e9d7,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.858532e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,11.4175502,4.82542860391118e-05
0,0x873ccc23724d212225f6c8196aacacd9f82d4969,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.0,5.1873355327395657e-05
0,0xa3fd3586726c6b71b5925613909b40564aff9f86,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.02785,4.179061560128515e-05
0,0x3938f63158de24fdedb8f8953db13bd581118f89,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,4.171274802864926e-05
0,0x64e07c52c7882707547b50d6b8481f217d7d014b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.789124399826481e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3977969939944e-05
0,0x47172a8a0a45a87ba6e85319cc1e85379b694a2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4809539430104295e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.092302060128515e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.092302060128515e-05
0,0x1ce9d0e74ff39cca06d1558382d5bf42024dd57a,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.2658210601285154e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.092302060128515e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,4.3977969939944e-05
0,0x5460a2628eb8060e659727281ad66a8ae3c834da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1287883474169784e-05
0,0xe3ccaf8d57c54ea3bae719f9fd3c2d57fee053ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.127005860128515e-05
0,0xb56e0753cc22d5ee32e116ef9c279482c183fda9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7530217736083654e-05
0,0x4647e75bf0c97917be3c994936b7e29b2a3bd375,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.750471383017453e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.67595e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0593915771314304e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6139182168309665e-05
0,0xa286d2840968c9baec7834453bbf97a13563005f,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,2438.5462734759744,5.05172167430637e-05
0,0x7b06a74c63f3c48301e35cc6aff01530de47fd5c,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,3121.380012874262,5.05172167430637e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe0ad83618b63977ae2fb78c56f1cb6f5e77098a4,2.472125193,4.9452915e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd3327f7e1db5c1a5b4c802e50facf3e5982a200d,918.5845992640001,4.822864347416978e-05
0,0xdc08785487b5a090714661d1286a3d714347e6b2,0x8aa4ba3dacf9b96b8a40ab1d4c9bf285dce79d97,53.47678571127097,4.630210960128515e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.3977969939944e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7c98649bdee4c79b144df1b701de427c0c072c33,5726.1269999999995,4.3977969939944e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7bee03d2ebc5e52d30c4f9fea0c1d4bff46ecc8d,58.2722958054,4.3977969939944e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.3977969939944e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xbc70d0b506485f308f8c1fa52e6ec9921eaadd92,3.939069137962093,4.2658210601285154e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x422a0f24da7b5b9b059ffbbe9af36fe4d2e2b9d4,3.886203095443356,4.2658210601285154e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xc7e19a2fda3440cadff03a01b83fe273325bc9ed,3.886203095443356,4.2658210601285154e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x9b93cc923437f6ce10a59ad4eac2b592d8b3a862,3.939069137962093,4.2658210601285154e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x4abd7276c53279b3abfff2b5d8a47c0afc84833b,706.0968931149,4.2658210601285154e-05
0,0x0388b809358d79bc31cb7138227851f1fa21a29e,0x059cd6fe1d505db5dffe2d78e0ffd5eb1bd4e462,884.9469,4.1617096601285156e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd8f7366a9ec1ebeffe56a39520fab6b673023fa4,454.5971184186,4.127005860128515e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5301100e0f49ee08700908d4f7d3f8f8f19b5668,2359.8584,4.092302060128515e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd20342fa5efd10bd5155a720399f872517318880,64.5143642,4.092302060128515e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xa2de9daae58ea02a10b148315ddde6769ca6924d,225.5747,4.092302060128515e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.092302060128515e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf5b9d44279e66178d72ec1a30b86391f8f27f389,1733.107772,4.092302060128515e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.092302060128515e-05
0,0x39694ce90df91d1711edd5d66b09c3cee6a36b4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0x49070415b4393456e9be2ab7a843e8ffb8fb8dec,0x760fc10282789fad3079f8f4cbb309451da85469,17.02150959576873,4.092302060128515e-05
0,0x4c6007e38ce164ed80ff8ff94192225fcdac68cd,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.092302060128515e-05
0,0x409d48a254235fa07127b9228c54b1dba3234ffa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0xb5b7f4cd419793d99afe040357bcdc20d54806f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092302060128515e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.092302060128515e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.092302060128515e-05
0,0x0de449cac756951507d79ff37c1a3387e4c6599c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.078189736780488e-05
0,0x15997c78303e3dafbf908dade123f735c071d1bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.078189736780488e-05
0,0xb28827aba7f6c6c307f09b4bb649eae857f5dfe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.078189736780488e-05
0,0x088504a4085b6d5787526679ac425980df166530,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.078189736780488e-05
0,0x535b66d1af8da61e508c9402beccf0f36c26514d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.07818973643345e-05
0,0x7073ad5b652c1973b25606834a2d044ef7610964,0x900a2081e87a3c049d1a4a2481dad890bd47de62,173.5190000867595,4.057598260128515e-05
0,0xc99711d1416eac357f9b73a84e2ce9b2a6e2b102,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,62.808984764200005,4.0447278900000006e-05
0,0x3bf6618f6ca3df019f58bc626d44e52266bd7900,0xb52e6b4fc64c684a3b59de7f9ec811b86f5f55b5,22556.621685179212,4.039594384696447e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.039594384696447e-05
0,0x305c98a4df9bb0c8ec342cc4a9f91dc6c8ea9567,0xabea9132b05a70803a4e85094fd0e1800777fbef,5.205570000000001,4.039594384696447e-05
0,0xedaf7b9ab64312b04baefa51975b0c38bfe46668,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.022894460128515e-05
0,0xb3f2e1a317e49d933bcda6ce8b155493c2235f16,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.010995553646919e-05
0,0xe50f190dc3c38187b1ea941cd248b9deccbc06cb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.0082889e-05
0,0x8159e8826e3f5e8313cb127b4e2fe036be10ade0,0x73374afd51c02f7cf58e3688a82c1248ce3f8015,238.93566299999998,4.0082889e-05
0,0x5dbe183fe7118c861625833f73559d87c188517d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0082889e-05
0,0xe065cfab56316d9de67dffca7ba54647d642509f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0082889e-05
0,0x2bf930e9e369ab519591c8a7999631bbf82d4011,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0082889e-05
0,0x2bb28207819687f146f6a633f7545fa5b92abe5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0082889e-05
0,0x01458d433f15568809d2e4f145ebd0328a1f9615,0x5767301e12a3ad7630277b581906498b0b4e5235,0.0,4.0082889e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x244a952851427cdbd07c79292720c8601b317e1d,240.87234326279997,4.005542560128515e-05
0,0x575e53f6c8b1480a419608658377426a7220b7ce,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,4.005542560128515e-05
0,0x8cede483833e8e9a9dcfeacded27a60816342cac,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,1505.03777855012,3.9909370000000006e-05
0,0x9b1b635cfe160878afb7023cf805ef8dcdcdf956,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.9909370000000006e-05
0,0x404192860e49561e246ceaf56d3f462e7ab2759b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9909370000000006e-05
0,0x745171cea600ff4be01b2858def82fec87ca3964,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,4814.6798445224995,3.9909370000000006e-05
0,0x792a9028d06f06bfdbfa37d25f8c104db0c2a4a8,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1073.2190559382527,3.9909370000000006e-05
0,0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.9909370000000006e-05
0,0xe59a491bdd86a8b8a7241cf2c5bb10fc0a06c3da,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.9909370000000006e-05
0,0x26fe97917f8d79e368d78455fec7855a55d09086,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.2785,3.9909370000000006e-05
0,0x5cc7aecdef5c7f14f870b5c6b1f68fc4f27d2a04,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1062.8745141549982,3.98852568454055e-05
0,0x768bf383de8e94392bd480b98638f3e0fd397c72,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1065.8807444643976,3.98852568454055e-05
0,0xf73f293cef74c43094a304c3cfbd8b49c0021fb9,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1060.803897880056,3.98852568454055e-05
0,0x86f9e6fa0504a1895a370acd7ab62c27ee6bac25,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1062.1111786878084,3.98852568454055e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe1bcb7e3d368668c8a35d80cf52cfa3d3ac1ebed,520.31060302,3.98852568454055e-05
0,0x53396ee3787546f7c12392afed9c26be3e0ac2d3,0xec89a1f115ca4bd30745f471fc5d267aee26681e,33.809309555,3.98852568454055e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0a3304b25cc2cd2692c44097416d6d167cd29e6a,39.704062319200006,3.98852568454055e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf3146b55c2cb4f3faa61cf19f83a00e91952932c,73.61678919820001,4.039594384696447e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.142524144252069e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x20d6daf95ee67c6d105651dec68e09ef1e06b858,10.7058099658,4.18412667430637e-05
0,0x9ecaa3e5ac7a89b0afea76aa29726ff1e1078af2,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,88.32032392804649,3.98852568454055e-05
0,0x82fdc13373447e8e202e183a2c7e80d97956f132,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,284.6633885196465,3.98852568454055e-05
0,0xf873d119429f63301cc11651c4aeff8710e70195,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,1083.3873092676465,3.98852568454055e-05
0,0x379c27a53858bcfc1f176d1e093dbf426a053d63,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,856.3626031208596,3.98852568454055e-05
0,0x9d693d6319b91c4e32e4b708f1205ed28c792989,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,120.2270670556465,3.98852568454055e-05
0,0x8109b32ee62cc2bbcc792b637d63263892c8abeb,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,586.3259791487465,3.98852568454055e-05
0,0x68e6bd3297e92b9c28eef0a8b4a5a213b6e3e562,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,897.9820321929465,3.98852568454055e-05
0,0x1aad0211cf9487e82570ad3b7d455246d697ea9b,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,1293.5762530566465,3.98852568454055e-05
0,0xbb9bfb23391164c5a99cfe28244df2051e4db542,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,636.0089456389466,3.98852568454055e-05
0,0xcd7693aa8dde7ed64abd0f173a5c96a817beb2a5,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,983.4787823742465,3.98852568454055e-05
0,0x21566ef68cba95022cc6d7640e4e01191b52b736,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,26.341982466378944,3.98852568454055e-05
0,0x52f42cb9ace19ee37ab0dca288de6910bd9ee387,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,97.51297909146314,3.98852568454055e-05
0,0x92a2e1f5bf695f6286c96a7e2f50532afafde726,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,2551.1979259344466,3.98852568454055e-05
0,0xacb195f26b2bfedada179a23f4819032e6946661,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,51.48012329624649,3.98852568454055e-05
