,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x587b5e9478ffa8b6608ae06cdefa63bb62d03e23,29.706382,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x20d4db1946859e2adb0e5acc2eac58047ad41395,0.0,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,5.555840000000001e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001106611207867382
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,6.9448e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x7bef4696f02c33bbb83e45b62658d27c976abf25,5.002113160915104,6.25264145114388e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.509297393598e-07,4.4794146447045597e-05
0,0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.73984464470456e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.482061016528e-07,0.0001047951441325128
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4794146447045597e-05
0,0x9465b04b2995091143e78b2baea6b1aefdd3073e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.77845898188332e-05
0,0xb2b943d82c587fe6ccc375adb3849b8fc2b53c26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.555840000000001e-05
0,0xfe98bb994da55e81d525e39e122f416781b63a0e,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,5.4897016635433204e-05
0,0xc69bef5b97ede0089aba626502abd2ff18d6de93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3815255200000006e-05
0,0xe6ad06ec79479908049a7321d5493e3d19ec1618,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3475146447045604e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x93f20b059495d5c3f0a7496813dc8abc1fcb2a8b,2.453428373077974,5.3209316469192e-05
0,0xc3c7d1720b119063ec67574b5d9c68ff26cd2021,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.1912379998263806e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,2.14872112e-05,5.16620679641938e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x4e0a22606a1abaa857ec4958ae9b0b38451dff4a,0.0,5.0992261772567004e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0006218847045604e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,5.00027464470456e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.00027464470456e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.00027464470456e-05
0,0xd40a419c0ea684d1dbbbab437597d57b8d1d0ba5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.933778184704561e-05
