,From,To,Value,Gas_price
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0002921621960657452
0,0xd16749fc8bf3990198b76300acebfedb6d6db37d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0002926852250657452
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0019969891586271065
0,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002923365390657452
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0010689259309760559
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0002921621960657452
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x1a3bf0c3606c3eb57a5480c7099d32a664134f7c,8717.15,0.0006088461285073912
0,0x9b968f2448737f639cadb18cb59f4bffe93b80f1,0x59c6137b1f5b92a921f824db3a59aba692f1e714,190.73915792919564,0.0004079181055806288
0,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0.0,0.0003967679960657452
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003574728872
0,0xfa9d7b1a8c47b3f9404e51711f21922a7cfa0e23,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0003496953860657452
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x53f35010500a98c2ede02842949aa0f0665666fc,17.635422084800002,0.000348686
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xefa9558e910ba493cc3c5d7fb2abb2692d8ca207,14.663763084100003,0.000348686
0,0xe69dfa967b3cea63c244317dd1328439fd683267,0x83e129a451ba59042eb403b838e5a54dde7d4d16,9.096145923077279,0.000348205915143352
0,0xd9f6d1c4df0a93e57659052bff7397d24316cfd5,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,360.89001,0.00034519914
0,0x977f2ed2f78e09dbd1f1fa9f91890768abf6a461,0xb701e873ef0c3eb59078f56e5b861fe1a2eac352,1441.1486779102672,0.00034345571000000003
0,0xbd867e6e0cff47d62f873a08ad6e09e7abbfe70f,0x3317dec92a3b7f1dc70790c91e3e46a5252e4239,4507.819321638877,0.00032633342406574524
0,0x3d332493cdbb17bf9335cfa110a3057ad6ac2376,0x10f34da4211f27387d52f8735ed02fcf45fc3015,8443.006075310519,0.0003169189020657452
0,0x1cb2ae7b2aa19cb80968eafab01261d739bb4554,0xda964383936e424902d2b798b75c10e5b2243dd4,180.0692005783929,0.0003163958730657452
0,0x1f3aa5929918f60058d3be7a8eeb626a4a4edd37,0x80eb5a5484149a0e03422263477e736792af4031,1095.501322305357,0.0003158728440657452
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002976365662657452
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.0002961755138486051
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd85ad783cc94bd04196a13dc042a3054a9b52210,0.0,0.0002961755138486051
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,0.0002961755138486051
