,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.281395873873085e-05,4.09295885875965e-05
0,0x04c3d457dafeb257e0244a12634a59a01d8b34b4,0x9948473e8d660c7016331002f87cd1bab92553d9,345.83215,6.87351885875965e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.28322896726369e-05,0.0008735126215324209
0,0xd59206d437a7b97aff3bd468e7f96b77dd822946,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.925,6.87351885875965e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x46f75f24875f2721427e2dec75a83d5d105a033b,3.4156827249368127,6.50551091867118e-05
0,0xf32ccd6074d24d70be5b76c8dea02835179d0bfd,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.0824750000000004e-05
0,0xebbd5525841c79a2202e50b55d58a9e391af3cdb,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.4583215,6.0824750000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfc7c9dc131dafc3afec0f4aaf2f947f80934fd3e,12.16495,5.90869e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.864180835060759e-05
0,0x608f1aeec84492797ff71e00e48f82b4dbc93afc,0xddead95e3509f769b700cb1ab14003118cb54368,25.273204408333633,5.720276226891515e-05
0,0x2fb6c69acc78c08058f8c5d663eecb3c98d002f6,0xb33bfab26984a3135d6c36e7e362a1b61cb17a64,0.0,5.6711661756766944e-05
0,0xaa1de9ced4467791eecbddae075bde283887940f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,85.08428445349999,5.4533733e-05
0,0xf1c1aa36c4f44fd1731afafc4fba4d8359fabfe3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.397804015377935e-05
0,0x8cfa06301d166341f80a97276dc6853cd0a6d50f,0x1d82bb31cc8ce46a588e5a95b21ab1702c094b8b,83413.2235047,5.2135499999999996e-05
0,0x26693778efd95d26e2fd942c565b2b9f08ced78a,0xf5a32ee52ae592adb7a3f223a1c729bc9656c951,2.8560417768999997,5.039765e-05
0,0x52208dbfa7afd4991f2927a8b14fba18b7030b61,0x2d41a747df1cd197f0345b891cc36e611786b765,4.300347035755591,4.97397726738384e-05
0,0x87b003a89f54b3365aaf184f40da3fc6eaeee9fc,0x597e70f063932c324cbd8e6b6b34acb7e48ea7f1,12.2578033255,4.86598e-05
0,0xc2bb9131852225d81d79272650675b26b924c39b,0xa0c94985c7999743eeb4c95891dd83e11ab1044d,52.13549999999999,4.8185761516677543e-05
0,0xd827e68974edb0735cf3e923b236386887e8336c,0x1111111254fb6c44bac0bed2854e76f90643097d,434.4625,4.7359633587596496e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xbdfb97da057a4afe7ccc1db7b382e94d51d937bc,8691.562470102499,4.72976004514046e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,4.61431385875965e-05
0,0x33269f7100783265cb9abd6fefebd1c265377adc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,159.01361773759524,4.61431385875965e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x3f066f4fb63490bd374599318f5da4c2f20ec71f,4.57299764404275,4.61431385875965e-05
0,0x3f83db36916e9ec9362c0785d4825ebe5d3a3028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61431385875965e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xf5c7c8ac7ddb015c33bf6239b7855e430f0b9bcb,3.986168137503282,4.61431385875965e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xae1b2d4980952df7be29904e130d34b35ef32ba1,3.986168137503282,4.61431385875965e-05
0,0x7c008319d54845c46fe2b5d65c7c47f7863ee650,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.028,4.61431385875965e-05
0,0x73778d987c7ec9835a2f3e8a3f7c0bf3332d7457,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5805572957321845e-05
0,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0xed45294a96f94dd746acb391910aa3820a295fa6,5.1390207908205,4.539758248510519e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.535366494582585e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.5274213587596496e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5274213587596496e-05
0,0x1cdaa513339920aea7f3c4f9e47d7a028c5028f5,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,588.8229251111794,4.51841e-05
0,0xc2a255f7de7ecdf50be615ab1cb15598d7c9c439,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,577.7006842440672,4.51841e-05
0,0x4b3c8e9f62600c2c9412876dc7897cc215dc1b08,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,581.5239542440672,4.51841e-05
0,0xef3d32e703514ad060932b68b18fb5b3f7460451,0x457c0c76eb15f47ec0676526e52636d2142193b7,164.9855440000667,4.49701904730143e-05
0,0x44e7cc5775113802c7a6cfe9b567922445983040,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.47528585875965e-05
0,0xc1bcdfbca703b6f0f8b52c508baf331daab255ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4749637499999995e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86315d0dc08c98b5b6b7033ada0341a0bf9884e8,34.583215,4.4405288587596493e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4405288587596493e-05
0,0x9d176e7ce4a2f68e258913417cb23008ad5ee3b5,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.4405288587596493e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4405288587596493e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x09197731c1b939b4aae261c8637556a5d8b2fc6a,270.657798765,4.4405288587596493e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.4405288587596493e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4405288587596493e-05
0,0xe0da3a0e900434c2c893b27f0fba45a229698f33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3624355197780396e-05
0,0x428618f03d018476076d7f48fc75a1d670235a46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3624355197780396e-05
0,0x5038808d110f703c034de13428a6de48e1c00b15,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991165,4.35363635875965e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa93cf33165040da5c4e556139ea330676ce0c595,25.0156034745,4.33700727911412e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa861f35187c0c367e2a88a993938f527a6e876d4,3475.7,4.33700727911412e-05
0,0xfaa68ab20e7e8d0a0967db9cc383a59ddb0ef8cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.291224009968735e-05
0,0x018fc8bc6731da72fee25b6790c7fdce856b2a50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.26674385875965e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x3cff23172dd5d1d268db0f732946c240d4a0f238,244.35429203399997,4.26674385875965e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x1f4c101375acec5bfb57126a9ce1f25df14e58d6,121.60649239347148,4.26674385875965e-05
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,0.0,4.26674385875965e-05
0,0xc8bc33dfecdb6f663635f650bd2022e9d986ca5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2477808324875344e-05
0,0xa87d264a97c982596618b168890d3d9ae5f32900,0xb72f22aec2d65cd8650bb7c5f166dce5735b5e06,182.7398606041552,4.2477808324875344e-05
0,0x78dba114b66771dd1b4e775d06730880c4c3c55c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991165,4.2477808324875344e-05
0,0xcbb0fe555f61d23427740984325b4583a4a34c82,0xa21c5a638ba1c4fd4f13c0a46f83a7ba53cd2e42,0.0,4.238694492278e-05
