,From,To,Value,Gas_price
0,0x10b89daf817e09182c99005bdb88fe452a0dd710,0xfc161d6ce685949e47379fb54e461ddff9905454,0.0,0.00014548148100000001
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0xb3a1a14c4d168face7d5aa225bfe9d8e13197dde,1791.8034717813,0.00010725185372581749
0,0x0a400e87033fc0228390e52dfa4b372ea1a756ea,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.842812794785492e-05
0,0x3909e73085b0c7a4a1e755e62084faa92d81a443,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.608668218473329e-05
0,0xf9dd7fdd2812234a43c9728bd28ad15577bb3961,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,5.21439e-05
0,0x689466500138a8e8e622b8a9ac5a2b27b391203d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.726515477095164e-05
0,0x5e53e54b4a267f1d96af7b44a237072a21f7577a,0x048aa6e69d5117bd665af4128383a6982b8367b3,0.0,4.5625912500000004e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0xe2e54270813c5c44a6f97d123120952a12b00000,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.320339342663514e-05
0,0xbe818a0f81d2f0b97ddab14f16f23dc2e51c3ade,0xee13d024761759ff17c8d92b172c304ce17f4c8c,2.7461150402500003,4.1715120000000005e-05
0,0xfb04a19fdc0ed7bd7ac03a442f58f55603e2be08,0x7fb2f34129c3eeb6ec26a7b7e9b48efd020e1c28,2.7461150402500003,4.1715120000000005e-05
0,0x624b05206da7130ca088971d5dda16e110991688,0x5ce1e2c98e7356d232bb2e9dadab268311b74550,2.7461150402500003,4.1715120000000005e-05
0,0x447ffdc632605d665871fb999cbf9c3784bf5c6f,0x68bc733ae23946c753d0c37c645339f58b1d04f3,2.7461150402500003,4.1715120000000005e-05
0,0x1f8f30f9045a2636f1fd98b4a10ba1d8f7734587,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.042238542663514e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4155.730059746926,3.9727133426635145e-05
0,0xcc0681bc9e6665bab8540f1b337731b8a01b48d5,0x033308974ce1ec8511c4d65c0577e7cc23d0e2ee,17230.250371037568,3.922687790860583e-05
0,0x92d459c39a7ccf678de4f54135de05c00731991b,0x4e4a47cac6a28a62dcc20990ed2cda9bc659469f,0.0,3.885806842663514e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x6a540c69de83c6dddaaa89696eee59f1099d0d45,1745.2925418340888,3.862515900663514e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x1aca76819dc510c7a214eff4ae6922146b273350,104.37712380451178,3.862515900663514e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,3.798900342663515e-05
0,0x8d18f2618ce4d99b1d066cfa7cc0326de7da4b29,0xf89d7b9c864f589bbf53a82105107622b35eaa40,11265.230617154682,3.798900342663515e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.798900342663515e-05
0,0xef27a3e62a1b864cf0f51ffbebf04d94ccd3b462,0xf89d7b9c864f589bbf53a82105107622b35eaa40,558.1031929380899,3.798900342663515e-05
0,0xb06bd4c8a65058f1a2a7048aaaf2600254d0d19a,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.866764,3.798900342663515e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0d005e16cd4ca3a19e28cfae9e29a01af4497035,34.2283509819,3.798900342663515e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.798900342663515e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,3.798900342663515e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4fb6778282f78a952759d2076046ab95bab4f742,22.248064000000003,3.798900342663515e-05
0,0x1e06d1dd9065bd8c64a812cd19f50ef133b40db1,0xe66b31678d6c16e9ebf358268a790b763c133750,3.6767474143720316,3.798900342663515e-05
0,0x7b544127755683e4b09f7b6373f62c746fa469fc,0x8d97639e2212ea58181c6f7eee6b3331dd4ae5a2,0.0683780342,3.798900342663515e-05
0,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0xfe3b138879d6d0555be4132dcfe6e7424e257a2e,0.0,3.798900342663515e-05
0,0x7bee513f448c3ffaa1b09c02491816edfccb03ae,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.409531,3.798900342663515e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x13e8494c882c8cca398381c8c553104a5af52f25,21331.22475882,3.798900342663515e-05
0,0x67ff1349cf9232ece7332045ede5aa3ed5f61b60,0x994dbb62eddf47442c03457c0cbba187886a38a8,18.38373707186016,3.798900342663515e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,3.7383211575064236e-05
0,0x5ec6abff9bb4c673f63d077a962a29945f744857,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,3.735278739795001e-05
0,0x3f58eafbed6dd1abb6ad4fa22f330b2674e988dc,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.720377106980209e-05
0,0xa72386626036e742577e54e68680604f82de5812,0x39da41747a83aee658334415666f3ef92dd0d541,738.7330754012555,3.711993842663514e-05
0,0xf24c621e5108607f4ec60e9c4f91719a76c7b3c9,0x6abeaeed332e463e67c2bb84679fdf91daadc5ee,0.0,3.711993842663514e-05
0,0xaae34fedcd46d599de99d9bc31334421fbea1496,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,9.715974625130002,3.650073e-05
0,0x60e5fd504811665a20c9d9db395c232761b44c80,0xfbe9488bcd3d28f92ff20bfa25c49f25e07c3bba,0.0,3.650073e-05
0,0x47ce5a1517aea97f04d303955b400c6d51830f67,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.650073e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.625087342663514e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x2c1f4df355e7d244b860621b4f428ad1fd975bb0,52.126518700000126,3.625087342663514e-05
0,0x1f5281b315996ca12eab236ff1dc6c4a5050277c,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,13.905040000000001,3.625087342663514e-05
0,0xd6107cfd923b904b0addf4299c4a885beee77cf2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.625087342663514e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,131781.54034,3.625087342663514e-05
0,0xc830091e7c3a188245eb0087d52e252ae6bfff73,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.625087342663514e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,0.0,3.625087342663514e-05
0,0xe6ac08b6248d5fe6e1424454d7034f1532a9f81f,0x582183b6b42f5f439b7f616f7165e17e0c563738,15.015705070000003,3.625087342663514e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.625087342663514e-05
0,0x3e1587da9e20e1083feed1c7cd75b42e4c9196af,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.5365269468629926,3.619872952663514e-05
0,0x420ff951f6fcffe375f81cbb615ff76179f18ef6,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,3.575061790860583e-05
0,0x293ef4c48191bd92fe115284a48db73ad485af58,0xf4868e785457280dd48b10a02d8f03bbfd5b721f,0.0,3.575061790860583e-05
0,0x3a239738306625dd7e96f02c47fbb4ab83d9e77a,0xf4868e785457280dd48b10a02d8f03bbfd5b721f,0.0,3.5623530935726734e-05
0,0xd358ebc9e101338d3b32f87039f61d074fdece30,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,3479.3849534717483,3.5493895101228564e-05
0,0xb7a4e8dc0b4e6fcab3a5c38c4fb954f172eb3657,0xbee3422fce5f7994762d8e0b1c32a0b4c57c7bff,595.2009092563001,3.5381220053986974e-05
0,0x46392ed85590cfb59b066d65d4a066ac5b37fcb4,0xb02e06bff9576d066ab2670684896f5959e46339,173.81300000000002,3.5381220053986974e-05
0,0x38b604b31f19d1d91261f4543a62d0da0752d9d1,0xad84533f4817ecdef9ccd4fc31fc0616e571f732,0.0,3.507249985011114e-05
0,0x1cc7eb8450cf70a8c03b09f9601d14ecdc06a0cf,,0.0,3.506702429738799e-05
0,0x1c673220e77243255bbdfe8f7ee84600edb3c2f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.506702429738799e-05
0,0xc408968cf80168e828a3bd986f4f9481c073133e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.506702429738799e-05
0,0xd70c8391d65db9314c525a4b5ec32f1aa4f7ce67,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.506702429738799e-05
0,0x1c6e5ee7bfc4b092e5b552d539af8fc03d1f85cd,0x73f5876ecd9fabf7d359daf7be7610b276641549,0.0,3.506702429738799e-05
0,0x1c6e5ee7bfc4b092e5b552d539af8fc03d1f85cd,0xf4868e785457280dd48b10a02d8f03bbfd5b721f,0.0,3.8278189058589254e-05
0,0x84c3cc44dc5392e8ad5ff5e169cf194a488caf5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.506702429738799e-05
0,0x52e34288e1203e7da63aebd6086dfac1442b8515,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.506702429738799e-05
0,0xcbf245cbb3f6f3cc05f085383243d696ea5c0d39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.506702429738799e-05
0,0x5a62732c125edf4b475f1caedc7a04c3e90729b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.506702429738799e-05
