,From,To,Value,Gas_price
0,0xa40229d556fa0e076f42e11b4b73eb19c0d1f809,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1699.1617241015058,4.741016563900541e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xfe118f5cd82200162bb0c8f8985e20c631da0e94,0.0,4.730161212581646e-05
0,0xa4839698ae0bb84f9abece1ab0b69eee0ed1b015,0xdc5c090f7a57a967ba96d5c83971c5241a46dff6,3.3082198520789645,4.704094662581646e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xc5e0278658e63a5313bfbfc88ba9214067b1b0d6,127.4529893139664,4.704094662581646e-05
0,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,0x00000000000001ad428e4906ae43d8f9852d0dd6,237.88333530000003,4.704094662581646e-05
0,0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.704094662581646e-05
0,0xbb67bce8d0e63082a5a349b35439f14c167e08f6,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,0.0,4.704094662581646e-05
0,0xd9a506404e71e1f461a1d532a1f748aa1a52c437,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.704094662581646e-05
0,0xe1e6460df7cce2608764180683a702f8640c956b,0x23106c250e2c64864eb4192653d4bf139dc6dbc8,26.06655,4.704094662581646e-05
0,0x39de1d0489b90e7d5784dbc50f39a9c3e97ded46,0xcbd6832ebc203e49e2b771897067fce3c58575ac,179.83483183953237,4.69916089408694e-05
0,0x3dc0f88082227934ebb1327c4be8b77aeda2c877,0x859dbdd18af44334ec7312e6656f91cd6d8dc6fa,91.1611724767,4.691979e-05
0,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.6780281125816456e-05
0,0xa9cdfd19e5f83706407e391ac5a3db608a75b53d,0x0c45c9da96313b95d5ffd8dfec1f8b4c2e47abca,0.0,4.619528110902581e-05
0,0xee4ee0eaefbfc8202061cf330550f4d56f09f2a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.599828462581646e-05
0,0x14fded69985b565c73ca6cfc80306c6ce67d227a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.599828462581646e-05
0,0x78f60e728e04dd8b87c0d0bfc5460936606fcd85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.591139612581646e-05
0,0x7a70af61383df0908d399fe07dd9040f61f3cc76,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.578975222581646e-05
0,0xbbc237bc6e3c1d7ac88d56bc8de3d809876a7da0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57696949227074e-05
0,0x9fd2e2128e24f0308437b0989a546bca8755a72a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.570286372581646e-05
0,0x70af313f54e1de857b5ece317376889f5c71dfc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.570286372581646e-05
0,0x910b60cf16b79243a2e6c8cf98527a7db3cae72f,0x5642635338434cd2efd978176849c8698c64c5ee,161.31952119663276,4.56164625e-05
0,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.77,4.56164625e-05
0,0x56cb2fa58bcbb86987465f980b801ba48ef7e7e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56164625e-05
0,0x0dddfbb3bf262f2693ac7dc1463ab07c4ef15da9,0x09f29e75462e542b051c29342a9b8b60d5e1c5f8,3475.54,4.56164625e-05
0,0xcf824da9dc22b602858a9a6667956eb70dccece2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.558422019867651e-05
0,0x51f97c2f553d12a6c7c3f76b00fc590b4dffb99d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.5584220163921114e-05
0,0xe6c0634d02ae5f136500ac9428ed5d9576695ef9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551936398086611e-05
0,0x06699ce1a50b815d81eb04b2de83591b44e69af6,0x490108067ff26e1ab455d5afa86dfd74e25a819d,658.61483,4.547695362581646e-05
0,0x65cf1c5b753baf61f2f49d6f568a71afee691329,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.68885,4.547695362581646e-05
0,0x99bc877e25bcfb3ff3d61a84acc825857866046c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.547695362581646e-05
0,0x42f22f1ffb93f2cf2004d72a38b090589e40cc59,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.547695362581646e-05
0,0x1b2de08b41be7d4774474b162edc023e233e9f05,0x50b0cc6b067830e82f1ef8665fb0dacc40ecdc19,34.7554,4.547695362581646e-05
0,0xe4ade213224fec51c80bcccdcc5033f7248ca736,0x9b68c8212758e750114900b9017e3948bb02c285,90.88537099999999,4.547695362581646e-05
0,0x0d43b327608c00441b7e4afe7bd6c9d11606629b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.331,4.547695362581646e-05
0,0xd052df582f0620fbe9c27169983afb649122e997,0xf9fbe825bfb2bf3e387af0dc18cac8d87f29dea8,0.0,4.547695362581646e-05
0,0xb755661f1eeb74384db0ba92f77959d50b1b4b44,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.547695362581646e-05
0,0x75caa9bda83aa4ac5c6b8a5851eef8b045fde0e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.547695362581646e-05
0,0x493c0ba012df3aae79dd9565bd8e74c7eb309970,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.547695362581646e-05
0,0x8987e5651f0a6e2d6c12b67b2b4dafc7573d5413,0x10a2c4790f045c2b1a3c47a97815f765c124621a,36.95155402771379,4.547695362581646e-05
0,0x04faa747c2985bf9f9e1a219b99d24208038464e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.547695362581646e-05
0,0x6ef8544ba194928dba14ff66e8fab3eef11722bd,0x616ef40d55c0d2c506f4d6873bda8090b79bf8fc,0.0,4.547695362581646e-05
0,0x6b203f5b3205f42be690ab0241c18b0067877631,0x5240a85e22abb5ce63996d34ef2c266347fb582d,0.0,4.547695362581646e-05
0,0xd0feff4dd9c714b483ffd8b7677ed9c0131a767d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.547695362581646e-05
0,0x7e727520b29773e7f23a8665649197aaf064cef1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.73777,4.547695362581646e-05
0,0xdd539b78ee1e92681833a363b68b9520336aaca4,0x230cecbaa311294e8e4faaf55c20b0cab70d62cd,0.0,4.547695362581646e-05
0,0xb47ca176a3ea91ceddd0ef91053338462d18c7ff,0xb0a6f55a758c8f035c067672e89903d76a5abe9b,0.0,4.547695362581646e-05
0,0xcc47d5de3add0946947ca5afe177fbcee40c409d,0x881d40237659c251811cec9c364ef91dc08d300c,521.331,4.547695362581646e-05
0,0x7e943d84f57f11ea2753d2c4fc7c2a4607791563,0xe88b31a22e436ade29a6c736903c28f5e28919a6,0.0,4.547695362581646e-05
0,0x430b974941ce20dd3fe905f3972e673243b9ddba,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.547695362581646e-05
0,0x8a8754e529b3e58d83fb197f4ea9e93f4d82f68c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4865.755999999999,4.547695362581646e-05
0,0x9b3a666690dc375a18ecc3640661fdb7adf3cbff,0xba90c1880f8165dbff51e1fcda23d2a19d062592,173.77700000000002,4.547695362581646e-05
0,0x25551247c6b7fef486c1a5dd53896a6bb88fa544,0x708015f8319a41a9ba431acd0a51ba6569f2804d,28.828464500309792,4.547695362581646e-05
0,0x8be4ca7f51f00c4bc06bcb1710f97b43fa4369d4,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,174.83703970000002,4.547695362581646e-05
0,0x78c318a82fc45a4539ab02762fcc7eb554bb42f4,0x4259589361c72a9dbeed585eb4bc0a9400ab1617,1025.2843,4.547695362581646e-05
0,0x9918c397eddd9ec23eb7578fa3a69790b2c0847c,0x00000000000001ad428e4906ae43d8f9852d0dd6,38.23094,4.547695362581646e-05
0,0xb0ee3b86dc93450a7f5bba77fd99318dd4d59060,0x3ea8d46451510f5a1fb63fd1ca0ea24bcce7d0da,0.0,4.547695362581646e-05
0,0x21ecac01899264a3c6e06cf32165b6d68157dcbd,0x91a5de30e57831529a3c1af636a78a7e4e83f3aa,0.0,4.547695362581646e-05
0,0xa800fe5e671e26ea3bf7651529ca195ff3eb45b1,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0.0,4.547695362581646e-05
0,0x7a6ad9039dab267a2cb62fbace10129d4dd89e56,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,145.29494970000002,4.547695362581646e-05
0,0x5717aa9b0aa0e9e17dea1e0f0a85d8c3866d152e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.547695362581646e-05
0,0xc33d2290c9240b1cc09d2d76a51c3d0b0265645d,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.80432,4.547695362581646e-05
0,0x4c3e235f2d5492cc0bee097927c08cca18bd1f18,0x3f90d9f9dd20d751fae0fdd8f111942778b5dbca,0.0,4.547695362581646e-05
0,0xeec601cc1380f6694dd7628dedf49a65da9223f0,0x5e4d26d75e9b9e037bdee3b599935985c10f5760,23.64062308,4.547695362581646e-05
0,0x3f1085b39cfd873b4bfca2d300a85cc965766522,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.547695362581646e-05
0,0x976bb4e16139382feaa06ea092d1185546492fdb,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.547695362581646e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x6ee4b4cc3645f2608930bac6f74d73ed198b70ad,83.19656428388707,4.530317662581646e-05
