,From,To,Value,Gas_price
0,0x87ab96b004b362730d895391dde48b433609505a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,9.204298e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.863912640000001e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.149908744271394e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.6765887442713943e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.7431709920810384e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00041960240605206994
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.572661591854539e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.154000665858043e-05
0,0xe2bacab2a96b92d96f864b7022788e39fee9afd2,0xa8b919680258d369114910511cc87595aec0be6d,0.0,6.881740354827204e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.525261940052336e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.28091320231793e-05
0,0x8a73d5e7852af3d41639c110ad61b77d6d7d2e04,0x34300c2354ab4f479d1c04766f045df04a0a3ce0,17.649482367853494,5.8402325626024125e-05
0,0x964e5d7739bc87ed6c172035d30ad569a1b38c07,0x34300c2354ab4f479d1c04766f045df04a0a3ce0,17.651566359853494,5.8402325626024125e-05
0,0xf612c5e898dbc052cd43d721a16fced6a2f82bd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6528283e-05
0,0x354f01c3d4f99c500f843cb6899e206f06ec7d07,0x1f3e0d83a40cf098b0afc955551852d2c81b09d7,117990.27577109075,5.6528283e-05
0,0xdd840d927a05ec827c0b5d115d72fb4cb16a163d,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.63124117161504e-05
0,0xcd4431db59a072ce01bdf87e90b0313a18f708ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6242648114577964e-05
0,0xd2fceb5a3e027e393ffa8728752ce19937deab70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.562285344271394e-05
0,0x220178ccf6b23848ded4f108f7a9fc33eb18b923,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,989.8961999999999,5.470479e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.315967449095497e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.302784578002388e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.27600093863139e-05
0,0xb97e25d525bc2aeab2769950de3fe3c28a06f8f3,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.2323199442713945e-05
0,0xe1e905254e06d1e5caff8ce89a698f129e1e55e2,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.2323199442713945e-05
0,0xe6ad06ec79479908049a7321d5493e3d19ec1618,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.2323199442713945e-05
0,0xa5aa6721df693451281d6f2ff49948fb9c44583d,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.2323199442713945e-05
0,0xad42028b5128b94687f9e1830324af976eac8d9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2149065293014395e-05
0,0xad42028b5128b94687f9e1830324af976eac8d9f,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,5.2149065293014395e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x12ba04449a1527c64e54748733977021abaf04c1,57.30978,5.197934076271394e-05
0,0x3fce01cbb97de2252669115f8f4cc185005c94a6,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.197586744271394e-05
0,0xcf700a80b37751a53b8671b8bb51f334f2c10386,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.197586744271394e-05
0,0x28c516a0a4a5876012303ca1726098386940a07a,0xd3b75346d31e4427dc423575afcdf8aec4ec38a6,0.0,5.197586744271394e-05
0,0xbc07ed106b6c5bfae569aced9ed97fdc11e2981f,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.197586744271394e-05
0,0xa1213d41d5dc401e77ef7907f1f7211d1e5a7fa6,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.197586744271394e-05
0,0xd515367271a5f3e077a6b96cb81d86d3a002f6ff,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.197586744271394e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.197586744271394e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xb02c6185edd517b4f13b7df8aedd802aea3263f3,2.8669457103121156,5.192613399826334e-05
0,0xd7823cc39c40ca77928b984df5713163853a3243,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0.0,5.1107537442713946e-05
0,0x2dce4eb3766c37a1ab6bac062d54c6f154bc7cfc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.1107537442713946e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,5.078826540336109e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.078826540336109e-05
