,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.10601292329974377,4.4146461080825607e-05
0,0xc3e08c94bdef2bc933c71a4c0a50ddb43460f466,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.432028408082561e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.10652836613653123,0.0004513459169535334
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.071104764e-11,4.428575874297042e-05
0,0x71e8312e49fe814c022edbec2c5e2136fac2510f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.449271122477402e-05
0,0xa866f7c2879ce4962675a463c2396662489f193d,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.440821796251763e-05
0,0xd16c74fd66525017f0b719972b8fcddee8140b15,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.428575874297042e-05
0,0x26025791dbc632eedfed495b2b21139387a94479,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.692302484557237e-05
0,0x64e74608cef015cc5adc942df4e6b26a4e019a81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.169681e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x57c6c3b9ad9f70c6d86268881653f757c10fa60a,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb780d2c07db7c9d376e9525323d17cce501f1276,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8dff2a5fe91469421d5a4321022b2fdb3c35709,2.6290799787291683,7.063562176468903e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ceb176edee7cdee6b0c9ace9410af725499780f,1064.2139352,6.987941434954819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x68b4b7e4f7ae4be404360849395a7a48f2f3ffba,36.50283,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xae2e4bcda0e5a708ac9001ada3e1301a5917561a,22.8577245,6.932482744609461e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.932482744609461e-05
0,0xec68ebae9537f2a06b2b303e32e1170b0f5bf6cd,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,5.818352315236033e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,5.7361589999999996e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.687822467377726e-05
0,0xeb636dac6448389e6532c284f28f4fc43f21729e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,258.81435514722324,5.606548484432571e-05
0,0xa4d94c6079bcc9edf653b1af405874ed38af771c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.414128358082561e-05
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,5.2146899999999994e-05
0,0xd6ad6d39eaa742677c0e86bbcddbd492084c5147,0x34e158883efc81c5d92fde785fba48db738711ee,76.17792975,5.1653329480253276e-05
0,0x8c1a4c98c470900567fb9e764243c89cda79400c,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,5.040867e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.936115108082561e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x888cea2bbdd5d47a4032cf63668d7525c74af57a,0.0,4.867044e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x4d356c10fec5617d248d6f9a8dc94248ad1fe08f,251.1433118883,4.8655282634399995e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb10fa39325432e618d819462836e689780f892d5,2308.543263,4.850197307067528e-05
0,0x99dee42daa80db4bfba4c66b9303804b1643e932,0x5bc3dd6e6b4e5dd811d558843da6a1bfbb9c9dca,0.0,4.849203608082561e-05
0,0xbf877d32ec4f1bccf182c4e00d8dd39a85731411,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8313596039493596e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xf6e8f6e8a9b8d5c9ee5f23fa7c00b8d9abd80ca6,57.187767,4.805226389082561e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xe40c9da90992fc43416fcbb3c271279756123c94,2588.224175210344,4.805226389082561e-05
0,0xf8a8a75f506a34d5dd0e2c76753f16099f502357,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0x9ffe09782395142eb9cc1e8d06c314ec314e543e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.762292108082561e-05
0,0x09c4df2bcd92a9306d3d85167e76d3f89208df3f,0xe66b31678d6c16e9ebf358268a790b763c133750,121.53458809314225,4.762292108082561e-05
0,0x48b76620fbd1fc6e0064ff137a81fe34d8f53ee3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.762292108082561e-05
0,0xc47a8cab441f5c026abe94f9335903b4071ba89d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.762292108082561e-05
0,0x37f00d466ddf80ef6ffb0fec04244b14633fbc16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.762292108082561e-05
0,0x2ee555b960308febd9a3118edb112f1283218306,0x45387f23a2f6cac56774660e50e4e95e84abb38c,30.38364702328556,4.762292108082561e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.762292108082561e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0xbbd08200fc980df10e37f53255e96983f2853828,0xe66b31678d6c16e9ebf358268a790b763c133750,58.27583499066171,4.762292108082561e-05
0,0xfc94fa9d8f000c2d7c87c742e970c4b4b0f78c46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.762292108082561e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5541f1e990b9b26063ccb0d941519db645385198,335.5679957565,4.762292108082561e-05
0,0xd15f3c48287389fef55e49e73ed2fb3dcd291b99,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.762292108082561e-05
0,0xa6049498aeec60b7fbeaa13c1cd026dce079d611,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0x63dc086368f81ae6b4caf8b1f7cdf5dee1ff3114,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0x0de21dc6575c3c727e865f3702e9bd6b23b69812,0xe66b31678d6c16e9ebf358268a790b763c133750,121.53458809314225,4.762292108082561e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.762292108082561e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.675380608082561e-05
0,0x7772881a615cd2d326ebe0475a78f9d2963074b7,0x000000000000ad05ccc4f10045630fb830b95127,347.646,4.675380608082561e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.6362120720103104e-05
0,0x364d036d91e61d9b13f3068867dba4ea38760d79,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,121.67610000000002,4.6216551628412104e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x4745608bdda7fe10324b9549d7fbd4031d7a11f2,431.93612405824155,4.6128043280825616e-05
0,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.588469108082561e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0xbe614a979439e3219a0f9bab3aa59df847895b28,17.3823,4.588469108082561e-05
0,0x7160c908a6f09ac3df7325994a28fb733bb061c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.564063858619967e-05
0,0xe811094d28e9dd263df6e01059a4dff60aae92aa,0x9a8159f4cb931d014c2f6ba59252c7894f90e732,172.98157848036,4.519398e-05
0,0x1060138e917f2cfa241479f4a3541390fc2a4b3e,0x32f17663945b116ab7d65b8adea356938072657d,24.271531501340483,4.519398e-05
0,0x013f2ab010e369ba3937e979029f859ecc4ed6ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.510248758082561e-05
0,0xb71a8259e921faf2895e11e7c38dd360c73fef56,0xa3da028946cdd7af5cb5a0c568151f0d5f633059,173.823,4.510248758082561e-05
0,0x9ac5b7b49da58547d9d1537b836681b75ee95805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.510248758082561e-05
0,0x21a58b1a3dfbe210cfb10a79049e56f655307de9,0x881d40237659c251811cec9c364ef91dc08d300c,156.4407,4.4667930080825614e-05
0,0xb6682691708da7b85da007ea51e9f9d85bad5b15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5214.6900000000005,4.4667930080825614e-05
