,From,To,Value,Gas_price
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.418852378791807e-05
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,30.425141660799998,0.00012188960000000001
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,0.00016413033108881345
0,0x579031c51cbc0c28e062a74b289204c254fabe34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.436265178791808e-05
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00010299671199999999
0,0x3a956433edae040b41f1767b24009d08bf73fd6e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0x60cc49462acbf8699b056c037203b83dfe571569,0xcbd6832ebc203e49e2b771897067fce3c58575ac,204.16594123067836,8.553709674865007e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,7.313375999999999e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.313375999999999e-05
0,0x3ebbceb99bf4280eab3a028a2ba8cc79e032a2e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.048415395058816e-05
0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.007731278523536e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96512e-05
0,0xf1af601f1d117d87455337eaa1da1d923597b1e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,64.42736,6.96512e-05
0,0xf1af601f1d117d87455337eaa1da1d923597b1e9,0x8761064145f48b5e9314b66130295cd077a3d086,0.0,9.772052378791809e-05
0,0xb8a92371be57fbc391c0213118acd4cf229a601b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,482.5228620192,6.95293104e-05
0,0x90ca84867f7c87a0f2dfa8c059c3216f72944f0f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,57.6875442192,6.89895136e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.771842862100897e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.673298934774736e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1d9682b499d59a79848644a5552ebc5eec7cea3e,31.2696102224,6.62208784e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.62170295269264e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.62170295269264e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.62170295269264e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,6.297995259378431e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,6.166803525177328e-05
0,0x0301aa087ce7365360395f57dbf069e6cbb8fb32,0xc94ebb328ac25b95db0e0aa968371885fa516215,1735.3837337363998,6.0944800000000006e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0944800000000006e-05
0,0xaf009717c2a04c1240b7833e5d163d0e8ee7b3ff,0xaf009717c2a04c1240b7833e5d163d0e8ee7b3ff,0.0,6.069894373330608e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xdc9619ecac4282a3859dfe14cfc296113c922a82,40.629373304,5.941236378791808e-05
0,0xc92e35757e428eaa05a71bccd11a6529b97726de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.941236378791808e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,65.298,5.941236378791808e-05
0,0xcafae7cb0c258fb9a5c8edfa5c4a54e724ab2278,0x00000000006c3852cbef3e08e8df289169ede581,34.8256,5.920352e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,5.884301110368096e-05
0,0x886cf70bab66becc693417c79c40e4d5e67f9252,0xb278509ab83b946d1e74ee2fbe0ca21089defff4,0.0,5.8541723787918076e-05
0,0x72d04fe087576e500b9112b1d9cee77f134539b6,0xdf92f59b712cc0de16cf6cedd3fc3e03e6ea6e95,0.0,5.8541723787918076e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,5.8541723787918076e-05
0,0x90b87111d8ea3f5084393d8a896b5426ff8caf33,0x6372e41cd6415261cf38daccefed2f0cc206c282,0.0,5.8541723787918076e-05
0,0x9602411ffbef672b57d30f7fdb1f67f5a5504a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8158752e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7939900835625274e-05
0,0xa2320f6d0701513532a376cc852de202cfc2c49f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.767108378791808e-05
0,0x58748bc2b93519640a74bf2afc04784bed10ef1e,0x15be50db7bbe79b32ba60a3861c08affef083754,24.195946773195395,5.767108378791808e-05
0,0xa5d6f76fb83f0b98b4edf2cab645c43dea10421a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.767108378791808e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe796aa5bef9b178964fa0e90670c3281220620ef,616.4131199999999,5.767108378791808e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.767108378791808e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfcf973c3459cb274239f9a6afea429198fdc40da,118.634451168,5.767108378791808e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc4a5dbd964bc70de4a7971268aa40702a40bf0bb,159.16570334399998,5.767108378791808e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x23384681a56569deb46fcbe25880cc917fa37c54,19.0212551616,5.767108378791808e-05
0,0x6b14f8039128e7b0d6175450589010dd761a19a9,0xe66b31678d6c16e9ebf358268a790b763c133750,232.35913529610917,5.767108378791808e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.767108378791808e-05
0,0x682f1e35f4fc45312252acfdfb6ec88f8079ef27,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.767108378791808e-05
0,0x2ece8913253c52d60f4d0335248890e49b5470af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767108378791808e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.767108378791808e-05
0,0xf026e4f6bb769855d33a7435bf7b8c8137f7cd97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767108378791808e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x52decdcb6af52ddd4872a5a11dc56d82cd239c21,87.00409996799999,5.7462239999999996e-05
0,0x10a83ae4addd8cb988ab7fe517f9dca6965b9877,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,9227.577292959999,5.7462239999999996e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,103.432032,5.7462239999999996e-05
0,0x26de609b8f2de253d27cfd17d3ada2209a6d0ae9,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4128,5.6800443787918074e-05
0,0x6c93ef41d7854ed541e00ee035ebf43d5356e8d8,0x872cd12bd359e6ff8157486afe62353214ee3ef7,0.0,5.6800443787918074e-05
0,0x87d40d058a00fb0608458bff62d16f11350fc2a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,380.36719441167696,5.64694465177224e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.592980378791808e-05
0,0xd9b26a3cedd020fd732d62bac86f8b4346e85ca5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,11.301889162392891,5.592980378791808e-05
0,0x41d3d33156ae7c62c094aae2995003ae63f587b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.592980378791808e-05
0,0x6fd004627b1a7031230d6d626c7fbea5c43f4963,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.592980378791808e-05
0,0x784f7aa539730aed1ba49ef6e75a1036d76e9486,0x1f1bd54ecae5f400bddba27bf079ed44f181df4a,48.75584,5.592980378791808e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xcffa513030b44bc91118e6bc5adbd75d3d6186e7,244.9672405184,5.592980378791808e-05
0,0xa65cb6fbfcf9e34f3365e4241de9a16fa78c2f82,0x00c7d33fce26ac11584582923ae4d182634de0e8,0.0,5.572096e-05
0,0x474c33c3bf0a3696c6b88f1eb9327f4c61c90894,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.572096e-05
0,0x6447aeec3d5e34efa617b9e93e042f2255217abc,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.4128,5.561082445616591e-05
0,0x2ee6c1e422b54918043a28f94e5e64e3a19197ff,0x8e2f95c13f3bca77e56ca960ca1ec07a32360f1d,0.0,5.532035578791808e-05
0,0xe9aaef3872e48b43ae83397dcf7659faf0441555,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,5.518085793968576e-05
0,0xb4886fd20a03f86942df76995a1c14dbf43fad80,0x973814539ef6d60ca1476f1f10972a6f54cde67b,35.7563379832666,5.518085793968576e-05
0,0xeafcbd04a7ea06bc450e00d2cac9b303be749483,0xb14bbbe8818cabd68d24244e54d2ff710b228495,522.384,5.4972099787918076e-05
0,0x49ae47bee307bdba3690a472a5b1bd28b8f6260c,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.481876547457889e-05
0,0x49ae47bee307bdba3690a472a5b1bd28b8f6260c,0x6bdfd21989356d84a1c044e637c506db24ceb08e,0.0,5.481876547457889e-05
