,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.466172246662433e-05,3.43788874680768e-05
0,0x76270e001bec88ac1028cbcb643a7d7c55fe2c9c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.55965125e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.515020571810781e-05,0.00376486841037594
0,0x15b3fad3cae5651e34dd9de7086f40a5d04d2c48,0x7f67720cc10326adea31947b59df20590a4ff5d6,3284.8067225689683,0.00010944136943591412
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00010920071780859307
0,0xef4d308965915acbd2027937b5715366d5a87011,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,8.000883028362477e-05
0,0xf67cec7b8a6d8e8bff836f0f7b5afbcc1a164263,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.937826460879313e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x055461499b3c508476667cdef70debb4ecb9cfdd,104.22059999999999,5.3847309999999996e-05
0,0x9e6bc7725fdaa269a3ca5ab0d645dfa220af9d28,0x11a2e73bada26f184e3d508186085c72217dc014,347.40200000000004,5.037329e-05
0,0x4af4854f1c33e30c0e8672694a929146245e0c55,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,53846.28863812,4.863628e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0x1767cfc896bfd0f99e435fe66bfd9d04b0a45a21,0.0,4.7941475999999996e-05
0,0x958a28de7c33e2fac2c7c1fcc7eff970aa17fadb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.55965125e-05
0,0x0a1f9e4306e26ccc5adb852de46aff8770204d65,0x2b37bbc3d20a7327fca71222317087ee4729ebf9,2.4259579201413715,4.543824894535267e-05
0,0x69c05130b657f5cd52b9a3c684f5933af3df2582,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.527863967e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x9cd5960b99741fa554764de4d063fe4bc145de66,6.575625056,4.4907738363462035e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.4511327037983406e-05
0,0x69a6fe796cf3a920f1ef6e23f27c03e6848a70db,0x34e158883efc81c5d92fde785fba48db738711ee,84.70702965999999,4.422966404350813e-05
0,0xd06ff921323280ca28ef56e0126eae566da95ea0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,153.2576429472,4.34773603e-05
