,From,To,Value,Gas_price
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,5.6404900082431694e-05
0,0x0177ffdf6b5c00ff8eab1a498ea10191ebc965db,0x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,0.0,5.4668090082431686e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1486342762973e-07,5.4668090082431686e-05
0,0xcec83db6fb98073229d03be843af380eab09be1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5189133082431695e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1258309857152e-07,6.109504788336814e-05
0,0x8453df599de6c19074a31c289324b7d6dbc7f286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.104299999999995,8.072024008243169e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.80081883e-05
0,0x9c199da7ea40a66f07cbdc06de4069c47ea94c8b,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.16972783942787e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.335214008243168e-05
0,0x5daf34dfa67e21c5d5e64f72070e69ac77cf18da,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,208.41719999999998,6.2004117e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4668090082431686e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.916880691432e-08,5.987852008243169e-05
0,0xfd7f69dfb8b99ae5c15bff81f2deb299aab5f93a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700529332451504e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,5.987852008243169e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.987852008243169e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.987852008243169e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.987852008243169e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.905154e-05
0,0x7f6585afac3077a235068f32c15ff319b02054ef,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.814171008243169e-05
0,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.814171008243169e-05
0,0x15ee5a8ff19e02c1ec1a41d02b2ce3f884a08cdf,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.814171008243169e-05
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0xc4aa0d2237a823f99fe2dc74f993eebdf5524489,0.0,5.814171008243169e-05
0,0x1ea1dd5e85d254b43aaba2ea9595367ee91bdc03,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.9010115082431695e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,6.034170988401696e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,86.8405,5.987852008243169e-05
0,0x7059002a296017dcb7861899e2a7ea95f2029ded,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.0,6.252516e-05
0,0xb9d7c9a6b0eb5cded4ede5824be061b1713a9784,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0.0,5.905154e-05
