,From,To,Value,Gas_price
0,0xa60eb4f31296c60e689e9234426ab0a31c3254bb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,9.0864451e-13,4.060235016655732e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.27881302045837e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.27881302045837e-05
0,0xc968b8083d1b87eeed3a32e1e5b5d6345698f33a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.217209574775673e-05
0,0x4154a0165b2eabe0e7a522d3e7a391e315291d2a,0x1fad26aee30fb59c201dc9d58ae5e67d9b78cc5c,0.0,5.9070579999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.559584e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.559584e-05
0,0x0ac3101115f25c0decbe965276baa0de908ec2ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.559584e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0.0,5.559584e-05
0,0xe13be601815ed40e5a529f6af74403adb3b98ea8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.559584e-05
0,0x50e48e404582ca8822eb1e746c73aa8e333bf753,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,5.4205943999999996e-05
0,0x32274daa27bb2d07da5eda6b56415590dcad04ef,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,426.5939340422,5.02621141e-05
0,0xb5446afddbf184fe2128f33ce79065c0e7549bde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8249634041464356e-05
0,0x2813fd17ea95b2655a7228383c5236e31090419e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.755565383994812e-05
0,0xf3ed193bf3e3ebad0b5a940b216d9aa6fac05794,0x546d0a4a37bf27fdfaaeb9ed859b19ff12e9244c,653.946068,4.7468785339948116e-05
0,0x0dc0e29d26fb8abcf1b47607022770f697552594,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,4.716377560759027e-05
0,0xeacdcb1bad7fcdaa05b864e2da4500daacfb141f,0x389505f098a29a994a3ed0e674f07cd451dde42c,222.1372789132,4.690899e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.408438857994812e-05
0,0x09eaa9257fc8914ab87213d8463a8ccd98e29196,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.6722910605797991,4.4080913839948115e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.4080913839948115e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.4080913839948115e-05
0,0x9e70f2445ba94355b7a07f6acb88419d0054c243,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3552003047178326e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x354aac7044e5cc0b740a14d5de2e74cd62190d6a,1988.8992332563892,4.341202638994811e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xc68207615e423af24e0b482065768fd750b9f3a7,1.7616038395858662,4.2880391169948114e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.234528120994812e-05
0,0xee9873b124f2422e131a8dbceaa357f200288ae9,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,431.9771228661,4.234528120994812e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2133349863496c6bd1c5c030ddc7d77a1d4f193a,41.6593354343,4.2343543839948116e-05
0,0x09c4df2bcd92a9306d3d85167e76d3f89208df3f,0xe66b31678d6c16e9ebf358268a790b763c133750,60.72368705931683,4.2343543839948116e-05
0,0xe5a8939d1f1e93c2a4f60a7887a79335d02394fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2343543839948116e-05
0,0xe951e49b2870747b098c7f006cf5969acbad128f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2343543839948116e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.2343543839948116e-05
0,0xa082e47889a0a4b92a3024c2b5f1c9347c6683ab,0x2e1cf373646e93709d445212861f4d1c7474f952,28.319130999999995,4.2343543839948116e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.2343543839948116e-05
0,0x6bfa00c686aa5a60b3d769d94de1f945b43e4e67,0xe66b31678d6c16e9ebf358268a790b763c133750,1821.710611779505,4.2343543839948116e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xb82687ad5123e080903f4153c4a8c45719409219,27.71973835,4.2343543839948116e-05
0,0x34586977684315fae962762c1bea633cd9678765,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,4.2343543839948116e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.2343543839948116e-05
0,0x7e32bb2cecc4f89a80bd01bd84ffb99a2c3a5b50,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.2343543839948116e-05
0,0x4ce8bdc18e257db9ea29d11e290dfba99431ddd9,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,4.2343543839948116e-05
0,0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141,0x1bf979282181f2b7a640d17ab5d2e25125f2de5e,156.36329999999998,4.2343543839948116e-05
0,0x0e93545edad0ba8884bcee70618c3d8d4d73d5b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,37.874666,4.2343543839948116e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfba88117546a43f226f2ee4ea9ab470d84b5a1a0,171.652156,4.2343543839948116e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2343543839948116e-05
0,0x1eacdef45e02325a1d00e0eba5f54f03b1540338,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2343543839948116e-05
0,0x3df6b141105aa0cc527a797491c6281a655cd7ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.8685,4.221842978541263e-05
0,0xa2946df800f7cdf06a0e6a26f213e340db950038,0x079a892628ebf28d0ed8f00151cff225a093dc63,890.7237893914777,4.21738823520699e-05
0,0x39347ca42dc6cfd614fe3af898a460cdd23433bc,0x079a892628ebf28d0ed8f00151cff225a093dc63,890.4807138206064,4.21738823520699e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x792b7550a7e273dd4e01f1aee39330c983a7a99f,4.849996470468058,4.2173882350332526e-05
0,0x21467e1946ea40fe387be2fa723db90f021bf8e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.185875346972246e-05
0,0x64a733cdcc5820d2948d0ad0dc49177cc4ac83c4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.1696879999999996e-05
0,0xde3ffb99689c9906c89bb70894fcab1c60cf6ec7,0xd6bf16c29bafd52c4b95074318eb5fde2897c0a7,40.653676183500004,4.1696879999999996e-05
0,0x23fc2def2b779885d81a2c7ab98b812922bbb52b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0xa7f3b00c936c2f4b202a8735308eed73221e8a8d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0x33529e8b4521d3b271d68e916c22fc08c723b390,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0x0333656a887af23107bff18e4a0d20968ef68910,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0x481c6116506b890308c239cc6e7053fe72ad0cdd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0x1c9c8ef0c2cbd890f533a4b71fa58e690c5e98aa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.1474858839948116e-05
0,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,0.0,4.1474858839948116e-05
0,0xbbdd3286fbbe326566f6e2fee9d19c5fe72154c4,0xf133c3370824025ac7840e4ab72da11fcfc1c695,0.0,4.1474858839948116e-05
0,0xb9c01c4adb1b0a79885a30a6fb7e1c3592420c27,0x000000000000ad05ccc4f10045630fb830b95127,145.92170629999998,4.1474858839948116e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1338671760222457e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2343543839948116e-05
0,0x61927b87469afe5518ac2f0bfccb3dbb123cb313,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.060617383994812e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.060617383994812e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe0c332cccfb1e2a0232994fd7a2edd456fd1e69a,32.87894543349999,4.060617383994812e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x0f3d6df5fdb0ae0c4452a5203858f0308c193afb,98.5969115379,4.060617383994812e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x96785149048f42a5d076b21e247dc61eb7726b2f,1129.2905,4.060617383994812e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.060617383994812e-05
0,0xf5b1bd2c5f11e4dc29cbcdf9b6bf124791a8643e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.060617383994812e-05
0,0x377518f527de35999d2d813a60c7fd04cbe743b4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.060617383994812e-05
0,0x08dc564e517976df100493070d7f2d4def7344b9,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1875.4308605448603,4.060617383994812e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.060617383994812e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060617383994812e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,4.060617383994812e-05
0,0x6ba174a263fe9e13b27e057904dd37859cf156d2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.060617383994812e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x20a9c77ac76b626c1643154034f84c445c4cd79e,18543.411939706082,4.025688769875543e-05
0,0x5cfc529e53ca90fa3f2e53ff55a6b2e321287123,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.020802836846609e-05
0,0xfed4275a77302f7c53ffce577f8bb3d069976e04,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.999809433994812e-05
0,0xf86e7742766909a9ca716e7ae8de3d83a00a230c,0x3d1962e49c55f49ede454dd4382c2ecc48b8aa3b,4.343425,3.9959509999999996e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x625a4d501ef2d7f6841cd3bc3d9d0f16a7023db3,1701.1631744526,3.980054753540942e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.020802836846609e-05
0,0x459706bc27c3c40e92c2baa8ce307c4a8f8609b2,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.980054753540942e-05
0,0xfc3c3307e257ae5415247f1bd7fa8b20215ecdbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.939001483994812e-05
0,0xfc3c3307e257ae5415247f1bd7fa8b20215ecdbe,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.939001483994812e-05
0,0x9da1a0a45c4a276fd72a9eb2ef6608e7e77c9383,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.939001483994812e-05
0,0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,0x7973c174f391fb906559d7519a256b775f504b22,0.0,3.939001483994812e-05
0,0x775105ad18c19fb0da6718850322f03cd844dea5,0xcf50b810e57ac33b91dcf525c6ddd9881b139332,0.0,3.935526743994812e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x1986392e365a0e05f48fcfa0dce77bc3ccc4b48f,90.34324,3.9195429399948114e-05
0,0x307b99212f4e4e548cc17110631189c808ef710b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.912940933994812e-05
0,0x07fd1a1a634c35fdbe6b1f44f002b31e7c4e10d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,734.0640859710612,3.904254083994811e-05
0,0xe5b0b92d08293e0b2cfb6743d76fb13dc4b5ae53,0xad0891abb1687fb994a2c1c9699520422573996f,0.0,3.904254083994811e-05
0,0x9aefd9324f637aeaf78b09d0c5e4764f271c3d4a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987853,3.904254083994811e-05
0,0x109028ec6f566402a921de2785636d246d0c1a0c,0xb9419603986bdc6925b4561063993eac94eb5ef7,52.12109999999999,3.904254083994811e-05
0,0xb7a772d627007742489d31fe7e3b2ca389b8442a,0x04909b83fc00f23579e6e41d306bdcdfa66dc64a,12.16159,3.904254083994811e-05
0,0x84d107dd64487b6bddc29580a25f0b67bbeb210f,0xc961ccc67185c478396004ae3e572bcb4b2d6ae6,439.55460999999997,3.904254083994811e-05
0,0x2823bafd3f33f1c725a3bafce147c912aaf9e326,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.904254083994811e-05
0,0xc2b9c78e88357b7b602c2a71153834d2abc2f18f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.904254083994811e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,276.24183,3.904254083994811e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.034324,3.904254083994811e-05
