,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6204385062172002e-07,3.56788704381375e-05
0,0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5852683438137506e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6516717984896e-07,0.00013686889786271078
0,0xe9c06471ef18169e92d9fb1e9b7396bb140b16c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,364.5927730028738,4.78457804381375e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4435223355836325e-05
0,0x63af17e1fbddb41c579ebdf32c3702eae681ed6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5625912500000004e-05
0,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.1715120000000005e-05
0,0x8ad1c1c3c18aed04f7dd33e83516168bcc7d6f01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.5625912500000004e-05
0,0xdd53acbcb791d62a4685ae39f0d980ca975dd2d4,0xcb29ab9bf3fa5ce0034eb042c71420c3916a32aa,0.0,4.5625912500000004e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.56788704381375e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1200895315402476e-05
0,0xd61a36c7c756ad61c66ea3118b56c34974d0c130,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0916319470142255e-05
0,0xd19ff27bc2c75db7858090a69c580a9c5cc4c9dc,0x314847cf2f4911c73e9e86005bdd901520c522b9,0.0,4.36792069e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08932604381375e-05
0,0xab6b5cfab9d0ee67ac0746bc59e0d32b8db59046,0x05bc5038dad935f5f18aeb185a206c23a0df994a,173.81300000000002,4.08932604381375e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0xf2a18b81dd621d08aed45c64bd8792bae336e7e9,0x3c741766f29dcc1fb507935ec657084fe43862df,35.87518335562783,5.580565660383407e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4435223355836325e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4435223355836325e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcdcc501e582b704aeaaa7bafb4797d41a61a1b18,2322.14168,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,140162.80320000002,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3d6e86173816d50b1e9a3c379cba8467a82102ce,124.97154700000002,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0969eddffea8ec9b7d529bf54b8e97ca85545552,166.86048000000002,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0.0,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.495548281215069e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x9d30a8fd14b29ddfc241b29d547699af82f4f436,6830.2106076706,5.063669968993e-05
0,0xc398164154fd9c6327e76546dc953d6ee9dbe242,0x501d63b672e92274ec7dcd4474751d8f62933386,69.52520000000001,4.8667640000000004e-05
0,0xcea89fcffcdb1495ce51755c674f38f365b729cd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.3662708871,4.6512358800000003e-05
0,0xb33a4406d0863520e4e71e591b295aac284642aa,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,63.59894147720001,4.6512358800000003e-05
0,0x1744dab711f4ce212e8da3f7f1bd42286ef68e5f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1041.9012404652,4.6512358800000003e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa8641d9160e82c073a128091045353df46155e1f,13.706197928,4.5048461362136794e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.362937363352127e-05
0,0xc398164154fd9c6327e76546dc953d6ee9dbe242,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1715120000000005e-05
0,0x1ff327b5fc988f2dfdbe3fb9918985acb3b310b3,0xee0a59fef1e3a64ae0f09b1b10360f0c77f54c99,2.7461150402500003,4.1715120000000005e-05
0,0xcca4de01ca95719db16a4146ae63ee081cf8fd2d,0x5866fd100c6243f091a89952df25171f315e1558,2.7461150402500003,4.1715120000000005e-05
0,0x904e8bbc0376384c25404acc3546b2d25bf38c63,0x8c1451b31da7a849689c8e34590ede979ec74510,2.7461150402500003,4.1715120000000005e-05
0,0x27663f145891f8f1d07d9b283c7306ec3e2246bb,0xbeeb8dd8af6628f6c3e05778dbe072fa841d01d0,2.7461150402500003,4.1715120000000005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1200895315402476e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,48658.94935,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,4.1200895315402476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.1200895315402476e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xbb37435d780041a0341ad23b09c19348c8d82773,60.486924,4.08967366981375e-05
0,0xe65581751b26a75f06f36b2267329b77b0cad763,0x23dc321bb7e4242faf58863aaef6653ff61a2357,12170.386260000001,4.08932604381375e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4048.3294055186375,4.08932604381375e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xc812432e0ea7a06cf6124bfa5e8cd1a2417945f2,1094.0833538414352,4.0150803e-05
0,0x92d459c39a7ccf678de4f54135de05c00731991b,0x4e4a47cac6a28a62dcc20990ed2cda9bc659469f,0.0,4.00241954381375e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x4d88d8cdb544838265761afe7d7c5248f4ba70fa,3.7679065411675317,3.999359249782903e-05
0,0xd296ba966f6505f0e1087d8f02cb17ffef2b6c3e,0x000000000000ad05ccc4f10045630fb830b95127,17315.251060000002,3.983407136213679e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3043f13ec3312aff4e2aba7f3c2bd67ae3d79903,18.771804000000003,3.9155130438137505e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9155130438137505e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcb3d02fc34afbe87f7c7dacafd7457bb5c0290f7,15.295544000000001,3.9155130438137505e-05
