,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,4.4869750815844495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,4.4869750815844495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,4.4869750815844495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.4869750815844495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.4869750815844495e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xc1a6e8e7c4a1fed8389c147d4f5e36c8b740fa32,64.65731999999998,4.47868531583473e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x6fb77374425223d395aa2aac1c0ee718cd18e5b3,1242.115784,4.47868531583473e-05
0,0x315f06e41c0b23ce3e7d33eb7bd2daa57a91845f,0x03f7724180aa6b939894b5ca4314783b0b36b329,272.9262085507091,4.44357569583473e-05
0,0x19e811b3bfd0e20138aaa0275ebd00fb373e8982,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.44357569583473e-05
0,0xe1939b2bca37d596069747267732a59fecdb1a1b,0x73e0a4cfd615c77f0bbbdffc16798d923261cf85,83.3505855,4.44357569583473e-05
0,0xc48b11d9c35fb5bd2f03f5927066121899ac112b,0x335bad8d222b425391220a3919364843c9a4d8f4,14.198829928454217,4.44357569583473e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7e7b64b4ac09004edc89e76e1fb0f51bbc1303a0,10.011456,4.44357569583473e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44357569583473e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.44357569583473e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5d1fd14ab773b1bb7e5968caf6e8f201b056e280,985.488899486,4.44357569583473e-05
0,0x662be9a3dbabef12a7439d1d3ca67829905cc301,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.44357569583473e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44357569583473e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44357569583473e-05
0,0xba0ecbaefcb64bf80d246d510cf1bc20a1657abb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,258.6721871413833,4.44357569583473e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44357569583473e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.3566706958347294e-05
0,0xceb232454c774c79c91e54b6c695447e2300d883,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.3566706958347294e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.3566706958347294e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.3566706958347294e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.3566706958347294e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3566706958347294e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34525e-05
0,0x70a09e865298fca27868c59a72df49d0b6103e34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34525e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4f557da21ecc2ef1ac39c4f58473f50bbb58cb1a,23.981973561,4.34525e-05
0,0xa58fad5957c6fa0cbe3e0f9a104233c3cf39f7f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34525e-05
0,0x987854431f19e071954a3c179ba392e90b114099,0x153447df34176ff711b36e91ecd2f73adc99a3b9,0.0,4.33035061485845e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.33035061485845e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.26976569583473e-05
0,0x42e09d63d582af559ad99dc0f932561b12638908,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,4.26976569583473e-05
0,0x6bd19dd6bf58fa1f2e6e6c1574c8e054c3e56690,0x1cc15fc92c0d4cd9e9bfeee6905c0b0fcaa261cd,0.0,4.26976569583473e-05
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0xdec0a100ead1faa37407f0edc76033426cf90b82,0.0,4.26976569583473e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.26976569583473e-05
0,0x72e13e08c1f5865d795c825912e70f3f92aaa017,0xc4448b71118c9071bcb9734a0eac55d18a153949,484.36791399126366,4.26474140857674e-05
0,0xd3ed83f2950c303842debd1348ed189e395d4f65,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.20893219583473e-05
0,0x5258715f6ab6fef1f470ae7c3903006c4e524ecf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17590829583473e-05
0,0xfacb407914655562d6619b0048a612b1795df783,0x4c65680554c35c27dddb2f276f95225953513401,0.0,4.1714399999999995e-05
0,0x3d11df2e3a1fc46e6bd18ea7bc7897b1c0e81aee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1714399999999995e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.14983679583473e-05
0,0xfeca67a841bb0374d060da632ed94c7abec9dc0a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.14809869583473e-05
0,0x12e5de5a9acac024e08c60a1b063c3f17565a523,0xc86d054809623432210c107af2e3f619dcfbf652,0.0,4.14809869583473e-05
0,0x1d2a23d0fbf7b39185eea289be3ea8ae7dc62b59,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.14809869583473e-05
0,0x3cb2931dd3a769b53a5c6356a7b0e51cbd948998,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.62,4.1220271958347296e-05
0,0xa46c5e3758f69db94771d88bcc84d2ab91bed9c8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.1133366958347295e-05
0,0xf407f3f3900cd9c1f7b5967591c9e415d513a9c0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1133366958347295e-05
0,0x9b9f16aae5aaf7d6b50914b56e3a86f875eb67d7,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.1133366958347295e-05
0,0xe15f0293291b298162b68d5484a3a01eb493ceb0,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,4.1133366958347295e-05
0,0x8ab779c4aa9ea020f7456bf1b7ebb2fbe38cfef4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.81,4.1133366958347295e-05
0,0x2556e8315ae9e0638c11a40ea643a511e1f32deb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1133366958347295e-05
0,0x0e04bbacba3e476038491092cd2fa83e5396296b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1133366958347295e-05
0,0xd33585da9d07d50f228c29481431a0ccfbc8d3cf,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,521.43,4.1133366958347295e-05
0,0x8ed2ecef83c1b1eb40fdd747490f4751758525b7,0x03c34964e31be744539870624417c69c1c639fd7,11.516910397172524,4.1133366958347295e-05
0,0x27dcc886396b8c5443e2ced3d268adb15050d5f6,0xce95a27333246adf18c666898b45df5468891d7c,0.0,4.1133366958347295e-05
0,0xe536893b4ef318e2679802c3b11323ae1126e238,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.1133366958347295e-05
0,0x3a87f59b7bfa5f8436fdfc77ed030f7668b33c69,0x6eb46cddd6f4398e1e319f8ec20807c80df2d2e0,6.1557041465384135,4.1133366958347295e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0x39b780e8062ce299ab60ed3d48f447e97511a2ed,0.0,4.1133366958347295e-05
0,0xc18f8abb77cc6fa25b5df236d34c057ee4677a17,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1133366958347295e-05
0,0x6566802300f558aa6c0a06e4845a04898babd759,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.8096,4.1133366958347295e-05
0,0x9bf453f8c220e53057be451a8db2afcd4ac0f2a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1133366958347295e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0x11b197e078e41af41bc1d9e03407090e61e40baa,0.0,4.1133366958347295e-05
0,0x078d696ed3b2ad6252e37da6691e6184d52bf23d,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,4.1133366958347295e-05
0,0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,0xfaf003086fc76d54ff9d6e003180c55d9b5f0223,0.0,4.1133366958347295e-05
0,0xb6cc2f281e1656175b3ee89d296363cd60cb960f,0xbc6090b2b8d5e49a8e461688a3df5635e84f9659,92.362634,4.1133366958347295e-05
0,0xb04374e0c50c047dbf38d305625eebf9b207ac78,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1133366958347295e-05
0,0xa785d4ace6b193bb5eb5c968ede8a969b9e2a9c9,0x03f7724180aa6b939894b5ca4314783b0b36b329,5929.983130769817,4.1133366958347295e-05
0,0x42df1e68ef9e14eb0f2b8fdcb8156ef2b4dd71db,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.1133366958347295e-05
0,0x32a72a296db52fb363ce500a94f80fc93ba0f9d0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1133366958347295e-05
0,0xfd37e1e4a0bd856cfeca37e1a1e3cef38a2ae195,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1133366958347295e-05
0,0xfaeddf9b60b75aa87f82ca67f0542c1bce3f3136,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1133366958347295e-05
0,0x1cbe14754e7ad5f66e70a131042f338650cd4ae6,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,4.1133366958347295e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.1133366958347295e-05
0,0x18d3468b666dcca457b39081cae67993a51e39f1,0x49b34762ff04acaefbc6a70e223ac5aae2795d77,86.905,4.1133366958347295e-05
0,0xdf16cce9303753542b9a87ea02eb5af775166845,0x090bdfe827037a7e7fa95e1d6eb0bd5336d3ce96,203.3577,4.1133366958347295e-05
0,0xdb0d17f3dfbcec362f2ad66d9bd6421f90b0b953,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.1133366958347295e-05
0,0x9670c5130250188244fc572acf0e589fd3bbc5ae,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1133366958347295e-05
0,0x399b0cfab5974a9d302ce1b3663311271d244058,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.6905,4.1133366958347295e-05
0,0x88a66fd0c5d8cbac251f95381a032748341e7fc3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.1133366958347295e-05
0,0xc50ab42130bc706b7d191451a7ef34ad3eec2a16,0xf0d3b01e2fa5d14f9c59b6c26f8bb0193d241838,17381.0,4.1133366958347295e-05
0,0x0df1cefffaf899131cb79a18c7b6e2f86953be75,0x213852788929dc203a23393ac54bad16d4d92641,5.6523012,4.1133366958347295e-05
0,0xe1263dc5cefceec0b1d6c493f1a80620d955e8c1,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,4.1046461958347294e-05
0,0x1be3e52c2d32f0a1beeda443543ffee0a042d277,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,590.9540000000001,4.1046461958347294e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.10223536944403e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.10223536944403e-05
0,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.09769379583473e-05
