,From,To,Value,Gas_price
0,0x0d921461e7592f2567c528112853dfe619d772a0,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,5.3816207783032616e-05
0,0x291b46816278185498d808c7dd58384ed6363831,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3816207783032616e-05
0,0xb09d08065c5685126f7628cd8888670f5e7afc41,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3816207783032616e-05
0,0xb99310559361c855271af624189a623ca7398551,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3816207783032616e-05
0,0x95895ebdef3e2401a1579ca4d1e5bc897a4c9aec,0xb11dd70077ba6de98b0b8cfd2762eaf95bc2ac2b,29.56276616103533,5.3816207783032616e-05
0,0x2c0bd965de00a507f4625ceb43c36adce38a9739,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.3816207783032616e-05
0,0x0fecd389bd9a340e85ec7d88618a3bad4b128df3,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.3816207783032616e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,0.0,5.3816207783032616e-05
0,0x6f409c1d421308589b026c19ebe178535139fdf6,0xe4d20bc4a845aa35b008f5f9f85e50b581df7263,0.0,5.3816207783032616e-05
0,0xfea563796c227941bdb5219761ab29c6088967bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3816207783032616e-05
0,0xb0543d62cf51143cb01241f355f07b0ca8e28ffb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,21.675309209999998,5.3816207783032616e-05
0,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,5.3816207783032616e-05
0,0xf097654bec1bcc57d16f213613ae2b37d39cd731,0x1d04790d7d54a75a90d0be95087ef24f4170d39f,61.917056099999996,5.3816207783032616e-05
0,0xe364662cc4d4df8c50591fb23f29565d8a799176,0x1f584d84accdc9fee47c24667ab730c379c8074d,0.0,5.3816207783032616e-05
0,0x38f43f6886b6ef04060545e724ce3f8ec0fb8a7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2082.9959999999996,5.3816207783032616e-05
0,0x36be14c0d731d70333e4f906a0d33ef65182fd0d,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,5.3816207783032616e-05
0,0x824c1561a70272fef1f9b0e723b1dd712ca6b722,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,5.3816207783032616e-05
0,0x93c730265d9b4e5f3216e799ad1619928be5423c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3816207783032616e-05
0,0xeafd42412988c46d8eb235c2b02d7acc7a5fa9b7,0x3cf17ea098e82b9533e9103d93dce34986f45f5f,158.42818966732693,5.3816207783032616e-05
0,0x7857ad2380b67fb4ef222572b6766d08cff9c7b7,0x5d0d019a9460ddf3df00cb53a57d927cf8618532,24.717207877423395,5.3816207783032616e-05
0,0x14f13489d3d9226804c11469670adbe3836986d1,0xf4d7c0181cb8cf92b639b723ee7a9b4ec683904a,173.583,5.3816207783032616e-05
0,0xb53e87a3283ca76ed38a2d4a7b5ff1389b285d3a,0x835f87bc0d44c8475575a99ca492a4a38a1b947b,0.0,5.3816207783032616e-05
0,0x66c2ca03ae287e16c98f7c1d38b8ce454efbfe29,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3816207783032616e-05
0,0x889e190ebc7f37f36bc5c53dc63d1e6686bf354c,0x00000000000001ad428e4906ae43d8f9852d0dd6,1076.2146,5.3816207783032616e-05
0,0x1c87c4fc9c427474fbe95e08dbedfd6297fa548f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3816207783032616e-05
0,0x3e01b665a8a837ad956363c4f2ebe0e4afbcfa00,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.3816207783032616e-05
0,0x5100ce7790bebf3c5e5a41983875cf5b60739a4e,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,5.3816207783032616e-05
0,0x2b15c0d9c7b31fcb0d0d3bfabcf4402a4bf24a75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3816207783032616e-05
0,0xfa879b42a8631a254ed0fb308d8c43cb4a890287,0x03f7724180aa6b939894b5ca4314783b0b36b329,620.3352665880516,5.3816207783032616e-05
0,0x6740c1d49f58cdee961bdf2eaaee0cd4b98321aa,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.3816207783032616e-05
0,0xc6ab405fe6e95d89d9fc8244e0af9b6181476f68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3816207783032616e-05
0,0xcdcd28347307a27877ebbc4d26326c09715c6bf6,0x0000000000a39bb272e79075ade125fd351887ac,1041.4979999999998,5.3816207783032616e-05
0,0x5d715f06724d0f74bc9e10cc33db5df358c1f767,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,590.1822,5.3816207783032616e-05
0,0x6f409c1d421308589b026c19ebe178535139fdf6,0xe4d20bc4a845aa35b008f5f9f85e50b581df7263,0.0,5.3816207783032616e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,94.61297816191379,5.3642624783032614e-05
