,From,To,Value,Gas_price
0,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,9.710847963415559e-05
0,0xf6293fa8f72d701244f9eba93cada5df6c473900,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,53.637080416399996,7.822619999999999e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,2.8489982039999998e-11,7.243379933770656e-05
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.892231213770657e-05
0,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,5.431664799801604e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb045f7f363fe4949954811b113bd56d208c67b23,0.0,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.2150799999999995e-05
0,0x1d9cd2bbf659e6b97f88c3da455c26f46f1755f8,0xbe20dac39ff9419a514e9a2e0b1b10678a7befcd,42.787202282103046,4.203913500591948e-05
0,0x8063ad5df66845ac72f61cf500124103ac6f9b12,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xb661219565108471e5d06f475375a5e9321fd966,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x5b61a96c8aea0aca0903150c25cc6a515aa86653,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xe98d0043e7a95b8f63b8b6c9cd4ba8647362447c,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x5672dc0211d253d49664e7041a9c4dd83127e88d,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x2b61afc3f5a2f4c3c0ea8af5fd06d7c28829f4af,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xc162624d617daa2b4080f972ea624a1a1cc08e5e,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x9332bc921c69a7568b76e9ccb1aa79ac487f4a13,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879540801209892e-05
0,0xd2659bbe070dced7ac1655214a4934714535eddb,0xbd3de9a069648c84d27d74d701c9fa3253098b15,0.0,3.868753456382464e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xa08ae83144968387fb82d8cbbf98684e9ff9a85c,3.682807786404871,3.856079563666148e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x9f1db4586166d244580b4b3a2144aba46407a44e,4.140254505060997,3.856079563666148e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x88a6c4e0618cfe053086ef8bbb0985547f028a31,3.682807786404871,3.856079563666148e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x2856b7ba796eca1b97c96bd9f2e0cb526316229b,3.682807786404871,3.856079563666148e-05
0,0x8c37d52f409f1358913192f5056e3caa7b992e27,0x8d4329a8706b5d0f54d8613ba139bb82c9ea81db,8.20268883843361,3.79795041359682e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x9c053ab1e565cde2ae4d44bc5d5df98ecc50e9c2,31.216617083599996,3.76335704959682e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x440212d7ddba29fa777aef2ec0bb4bb1a81dd266,211.1933564,3.76318321359682e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.76318321359682e-05
0,0x6916255ad31e98675524d835a02b969cd0a6579d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.65888161359682e-05
0,0x883d9b323d04ae49492f9e66be027e494e2cb1d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.65888161359682e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa69f847dda44bcb9ec6f54f418ea8523ab2dad58,60.214009024,3.6505559999999995e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5893472135968196e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.5893472135968196e-05
