,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.6044168845151206e-05
0,0x475ffe53c2a20c980e9dcca0654d4351147c556c,0x87c69e3c7ac26af7f50283bee794922b627dd529,1809.4520282920448,7.043674799785872e-05
0,0x8e49f49208688bc6914dfe1ebde12d8550997f38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.015875301849263e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe1e62606cd0dddc9ce578b85f3ac2024c1c46e17,121.4515984288,6.996463039999999e-05
0,0x60659e2b28697e3c63bfe50df72eabb20aafcb23,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2323.963750998322,6.710888539214704e-05
0,0x528f3e771a5d15ca265db606e29989da008ce6c3,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,6.710888539214704e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xa30c1bfed43a1fc5c34c90cc04d08ca7b897622f,7.9261498448,6.616864e-05
0,0x485f34c9a908b764b5e20262b00b0362f41ad292,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.442736e-05
0,0x6d3f59522de720fa01fa8c5be9dd6197e7131683,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,6.03973688451512e-05
0,0x61596af4cc3b84b9935ed4933503a7a22e550411,0xe9123cbc5d1ea65301d417193c40a72ac8d53501,0.0,6.03973688451512e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,6.0360430766045926e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x04abeda201850ac0124161f037efd70c74ddc74c,0.0,5.98749848451512e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.0,5.967028438423727e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.967028438423727e-05
