,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0146863132e-10,3.677925535553171e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0xb9d358c54774480d1c5e334a3dd5e0d89b6cb06f,0.0,4.106641529501994e-05
0,0x5be6335b5db2d0b41d5af1e1586dfc33bda6c2a9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22.598029999999998,3.685081973214649e-05
0,0xdaefc241165c4c937d098faf6f855084d8d0c0a7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.677925535553171e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x25987ebbed1e49a8851efb087e594c4e68ab9e7b,1.96996827984612,5.7912291623814395e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x05475bc5665ac2cda7187ad42047744a218f4214,2.1355791917811,5.7912291623814395e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.645517309173994e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.645517309173994e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.645517309173994e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.645517309173994e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb7e9960b2dff20ee979eb588b4214f057bdc8dfa,34.7662,5.645517309173994e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.479955410036695e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf826cbd1e2148de983ac93672fafcac77c485054,151.8935278,5.883674320707841e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4094833900333796e-05
0,0xfccba4e35d0d8539f796d170b099d72c1be1bb5f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.099251927495481e-05
0,0x6f0a1da86781740362ecf23d6d815d72387cd8b9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,92.1659958226,4.90377251e-05
0,0x595d0c8d3c8e97a84bb4d8391d8fd8300d9443d2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.483775696299997,4.90377251e-05
0,0x2ea00f8b39d3446d551ba6416ecae9aff0c27f58,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,71.9900400611,4.90377251e-05
0,0x7e8257640b09e0e40d88fd337fbdab689e72be40,0x95fe2cb92bde36ffcc744a380ad3359e796c6418,29.529143360659106,4.865023282575673e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd96d4f346abcb3ecd32b56b8a3feb17170f28915,4670.3724771284,4.71415939003338e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,4.3673880295019936e-05
0,0xe3b3733d854f2f732d3ff351986aa4c50caec90a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36302077003338e-05
0,0xd61a36c7c756ad61c66ea3118b56c34974d0c130,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3572815139357416e-05
0,0x352677c5b903aee6b40791b95e203976739848ce,0xec904376b0e0b5533b5f2dc9e7302ab3d97b645c,60493.187999999995,4.345775e-05
0,0x5a33f459c0446aa72ab8c834bfe970bbf60cce31,0xe0341d0c850592cc72efe07b206f15f2d68c7691,1181.2337943,4.345775e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,0.0,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2663928288226345e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaab9cb5a6373d0b4e5abfc1ccc902ffeee886a06,86.91550000000001,4.2663928288226345e-05
