,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00016105643994908912
0,0x079939c2ef3165651556747e86564c8a68070745,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010420319999999999
0,0xbf3dbb253e695a26ae1ea70c2b2c7f7a353be27f,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,8.802459798976865e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.354487530635928e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x79cb64816a1ae79ce42a84280ba7c816578d0f3e,12.15704,5.731176e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.698022261987912e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.69802226181424e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.698022261640568e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x6a53ffc53672af0543df80733639725062f1a7d9,0.0,5.4185664e-05
0,0xcfe9cc8b0ab3078baa4132bb3637bdb25d616af7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3155486960133365e-05
0,0x14f82d9858bb9e0a99df414091d7e02d26ed60c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2101599999999996e-05
0,0x208984b8dd29c67d802e05279f1fafff52894c66,0xe8da196cf8a57eebb2ab7351860267b107852156,31.089257337811286,5.139959407671888e-05
0,0xb862777504d7bb49f041ff0cd18f1a13c3330be9,0xb164e4a400e4370ec0a57fd66ba6ac3f868c65d8,521.016,5.036488e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.273516696013336e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x03a71ef18b0a325edcdff3af6f81dfffa0e91232,2.464355662368112,4.793347199826328e-05
