,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.01622518e-12,3.8350027135075176e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.559176182e-11,3.8350027135075176e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.154230409163493e-05
0,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,0xe09e0f9a3df36e597eeb69361989a121bad7a802,17373.699999999997,5.9070579999999995e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.0,5.559584e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.464730153618221e-05
0,0xab50e5845b2fb52d34564d8c3308a1fdd7336df8,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.212109999999999e-05
0,0x3e1a58a094a8e1ce3b2c8baf1ee181be879e41f5,0xfba104b44a3c7002d540d2e643cd2d4241fe7cd6,0.0,5.063352083215304e-05
0,0x980a12237cc1b2f2759a86d1c974726cb415cb88,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,37.8594987599,4.8698481099999994e-05
0,0x589655a0cf0be31be01e9397551a2b8760b483fa,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,49.875636143499996,4.8698481099999994e-05
0,0x5d80f31e293802ba884b06cba19f4c053ceeaebd,0xd94481bfff70740c9135e6b5dbddc94788dfa0e3,60.15455290292371,4.76605284322039e-05
0,0x9f7c2f7540f1074a5957364dd9a1f96ffa2247dc,0x686f2404e77ab0d9070a46cdfb0b7fecdd2318b0,0.0,4.7430200999999995e-05
0,0x2614f9aa8f483e60ea45176d15413124d7bc0b92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7430200999999995e-05
0,0x0d79b6d2061dd59ffe08054fc6e511b64f45af3b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,4.7075027115149595e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0x258f99a5f5e270ac439b62a806d3ad131f04dc14,2336.0988877914997,4.517162e-05
0,0xa7b53a214b6ce0fffccce7db622f5b22030115aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.35134186151496e-05
0,0x6f988506ebbf753000ab0569b1e5dcfa194a3afe,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.7446454468531584,4.35134186151496e-05
0,0xa253d3698dc8b59548d1be402c78a38cf608c46b,0xdee83f6dc01ecf8d41a8f6655ce977d3b1afe964,2.834962923015398,4.35134186151496e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xfef0fbe7088311685b30e65526dbcace78a4a34f,5.5873819199999994,4.3434249999999995e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xfaa645f4673b26cf7f9d7a009dd25d773ad8d8b7,175.300633,4.28445311651496e-05
0,0xcf0cd5d31f22bbe499ab6371cd7d21f7dbf7e4e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3737,4.26447336151496e-05
0,0x0b338c6e1b94556827f01f2cf625d904d2242778,0xc57d494758298e9d3d816a9b4efe4e8a662febea,0.0,4.2366442758769515e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x45b973d09d1b7e340307514dace919f0c0d2a54f,4.28238247575603,4.2173882350332526e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xdc08bf9897f4fbf89ed73cef3a900658f4c3756a,3.7820737094155272,4.2173882350332526e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xeecbd6f1a86332ca0198c58455027d19b5cdbcd9,3.7820737094155272,4.2173882350332526e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x988ee9960e3165fe48cffa37e0d3252b7c0fc057,3.7820737094155272,4.2173882350332526e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x11efdc7d85b993354c984e39ad67eaf5d91339de,4.28238247575603,4.2173882350332526e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21235226151496e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.177604861514959e-05
0,0x9a90b02fc5a456952e1d1d3def6547333591faeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,231.1502869101335,4.177604861514959e-05
0,0x1a153320942631087effac4129bb761e8bd995e4,0x24179cd81c9e782a4096035f7ec97fb8b783e007,8686.849999999999,4.177604861514959e-05
