,From,To,Value,Gas_price
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013480593546097119
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.556898023256428e-05
0,0x673e30f23147221fcab0f7312c0f2fab07a8a3ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.098564272874146e-05
0,0xd5ac38d18d025bfe1ed1b1095986315df8b14234,0xc2ffa07273390b5f6dd217d4aaf1b00aadf05f07,261.6869623005279,7.005076672927197e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x5882ca5e21095771bd78f2fb6c42671bb103232e,13.76047065,6.266627999999999e-05
0,0x9c0c69a32c714783f15f525322f59213b3681b7a,0xf8300bd4fcbe885c3ee208f3d9db1700c2fb88ca,17.4073,6.089434479843281e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,5.9178357369283466e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,0.0,5.9178357369283466e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.883021136928346e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,5.835485115152339e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x42678a04e54a8415a4aba06ee60b85629ceb700e,8701.561124,5.883021136928346e-05
0,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.2584,5.795984636928346e-05
0,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x1111111254eeb25477b68fb85ed929f73a960582,75129.9068,5.717651786928346e-05
0,0x10b6cbdfe187c04d63f179b87067c49e7a1e91af,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,0.0,5.653244776928346e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0713c007172f2968f97532f62f4046a57fee62a0,316.4543740638,5.883021136928346e-05
0,0x805ff72c802d4453da7991b3d343fe8480a6b356,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,5.6045043369283455e-05
0,0x3948211f1bf743081d708c6cd5d61bfb5ddacb45,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,5.580461564778281e-05
0,0x03a5c4f41f01afe1fb667fb18dc750d208c85ed6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.570336e-05
0,0x9b297f0da8e6454e5f13f4f9e7ed4cb194dbb34e,0x66d52bcc2a18608c3df9b2b44e6eeddc92d8542d,52.2219,5.570336e-05
0,0x16311b7b847937b22ea38c433b59e69c458c244a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.552282436928346e-05
0,0x1b97f850a6be0995bca8414c163e64239c72ffd3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.552282436928346e-05
0,0xa878ac860338f2a9f3bb9ad098a16e537501ed8d,0x00000000000001ad428e4906ae43d8f9852d0dd6,21.236906,5.552282436928346e-05
0,0x47286df190d598e8b740e3806b5de86ccc091224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.552282436928346e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.6992394202372675e-05
0,0x6b4e1e4a430c0f32a807b60e113040c1d6c930e3,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.7444089999999994e-05
0,0xffba6d9a791af201d2abceba133bf13c60aedc16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.702201044122564e-05
0,0x8bdc95b10315d629b9a9fc473a4120a00473bde3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.552282436928346e-05
0,0x9e65d178cf5bd4661fe29e45d85a592837e81d23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.4438,5.587097036928345e-05
