,From,To,Value,Gas_price
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,6.838729604568576e-05
0,0xc6ae259c00a8d21be3c90b1d3991f8e3fefd9c2d,0x4df5ac795699be45bf449f022ee9c7ddcb46f448,0.0,7.465229145114973e-05
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,6.665116604568576e-05
0,0x2000043a2d343a172bd34929bc308a89ab000002,0xac9683c436e4acca9e6d9653ce13016e8e2ac3d0,2.9162128044390003e-08,6.491503604568576e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.491503604568576e-05
0,0xc5abab4cd7d844761e90cde1bd4d7ea0b4069882,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.616504964568576e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.491503604568576e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.665116604568576e-05
0,0xdb3eb018c590484246481e24c10499a5d7ded0ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.543587504568576e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.03530787006729926,6.491503604568576e-05
0,0xeadf7e3b18f8546937d36035b755529e706fce09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3385.4535,6.552268154568577e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.03576223440960105,0.0005366540999778741
0,0xbbbbb0d7d2d23ee6fb0c30ffedb02be37e9eb343,0x00000007f7a9056880d057f611e80c419f9b20c8,3.472260000000001e-14,6.491503604568576e-05
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,7.35691360832142e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,7.472042169413481e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.491503604568576e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.268037323302405e-05
0,0x32118e0e825e0292a5baffbec7d874e3eb749e0c,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,7.078315544568577e-05
0,0x8af5dd2242d597f71126719949a9fcab379c4464,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,6.491503604568576e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.715991230995157e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,51801.72224537584,6.494125006179393e-05
0,0x26b9fdea738ca5d7b059c220c0679190127e71a0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3645.8730000000005,6.494125006179393e-05
0,0x510512b3b7da256c16249875d39a01e6f47e61ec,0xffbb8a7160497a928c20a198ffccd039cd729162,0.0,0.0004142844063965515
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130904202
0,0x545c72c89d2432d52652c823edb395dc415bbd8d,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,0.00012673749000000002
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0xbd270fede30393cc5edf861f40e940ff2021f440,2.1439122144000002,8.68065e-05
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0x1111111254fb6c44bac0bed2854e76f90643097d,627958.221,8.418607904568576e-05
0,0x85b826b5eb230d03ce1bb41ded646909bf0c3f4e,0x85b826b5eb230d03ce1bb41ded646909bf0c3f4e,0.0,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6dd2b7b5e818940ebaf58b08c76efbb70fac16fe,1629.1096168809001,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2d787d4f5005bd66ac910c2e821241625c406ed5,0.0,8.227633604568577e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,8.227633604568577e-05
0,0x6195bee7717ae679d7b0d6045917b23c08187ab4,0xf20e7416dbe683400ed52ee8783fff345ab5ce90,2.916214366956e-08,8.206475525760073e-05
0,0x5db64526c20ab14e4f82c67ac1ff6b9dfc38caa5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.140417696468432e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.140417696468432e-05
0,0x0f6dde51cf2a70ad12e868abf7431d6a72800763,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.776239804568577e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.647766184568575e-05
0,0xbcefee2e76174aa8f433180b5be27a29205a70cb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,433.29290862,7.5695268e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.450797991751566e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.450797991751566e-05
0,0x4fb01754a033f031bca5deb48c1b0a9fe80fb3b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.431666048702455e-05
0,0xc93b6765e1c38edb24d65dbc04a00c28926448d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.431666048702455e-05
0,0xf6f9d0ea3fb68c5b383a13f7bcf0d14e4910978a,0xef2947548d67a60e9ec764c2591ab1b85542455a,3175.534330590199,7.264002500410954e-05
0,0x9d06d59677b412c48f5f8546b45b9ea694a99698,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,7.185955604568576e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.124843828568577e-05
0,0x134c8aed8ea0430fc634cc7f2ab2ee0bb9762416,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.096936303931067e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,7.064426504915803e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,7.064426504915803e-05
0,0xe9a766640e8ba05e02330f4880f6e8d8b541e850,0xcf95903fb379081e2c4266e064957344f45872a9,9.15005979791644,7.024075248016958e-05
0,0xaaa8207ee5c06ddc2fbbb34821e6c4daec61c008,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012689830568576e-05
0,0xff6a4774427b1298fb58587ae6942f7842e73b6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.012342604568577e-05
0,0x5721ffc3bf9bca9af705be7cbb26108568e4307f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.012342604568577e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.012342604568577e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1755.125634399311,7.012342604568577e-05
0,0xbab3f7f5b836f56b08b5a12d628d69e94b26e10f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012342604568577e-05
0,0x3176cfca4952a13da08cc0fc16725b82216bcda5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012342604568577e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x203c4513cbdb8ebcd8ad9e1c71a349022efe3d7e,3.54191874399,6.98792325e-05
0,0xef9087895afbc17a67da22eae25456cbcb1f05f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.908061270000001e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,6.905622716906332e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x570d0e7ce2fd6863dbf668ebf28d8dcd8b750ca7,902.7876000000001,7.26226466761465e-05
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0xbc3c868763b7c15d0ce527af455041919e9c07b1,0.0,6.873452204568577e-05
0,0x0eadfbf1d33ec4eaeeb8cae685d406ea0e29248a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,6.838729604568576e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.838729604568576e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb97d06dedcff5d82e4569b1f371932597b62fcff,65.32932188640001,6.838729604568576e-05
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.61300000000003,6.838729604568576e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.838729604568576e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.838729604568576e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.838729604568576e-05
