,From,To,Value,Gas_price
0,0xa0894a415c4f246ce95bae718849579c099cc1d2,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.078476737032969e-05
0,0xb720c31d4cf1c730f21f6e59aa20fc65bdb7acf6,0xc1374db508b7a3e0cdf061c8d8c1f7a260f231cd,0.0,3.851166847032969e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.062550332000001e-11,3.8571130775053805e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.762921532930202e-05
0,0x0c17f58c469da5781486dc3cf8e3f19e2f50eedb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.863231555430559e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.852901941424e-05
0,0x5fd077a7c6592f01a026f14abb6f9db36aa4cd4c,0x3d0bb8803a6c1fee1b3e8bf730534574623cb70f,0.0,0.0003855496684703297
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.000121480362159709
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0xa869a6cf1ec2fee71bdce3b02d751cddd20c7a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x03ec1467e657ec370848aca604d91d16ae5dff21,5179.54215,7.519725405323633e-05
0,0x04f5e786d8a45eb51c1924d29ab257575565d384,0x0cba60ca5ef4d42f92a5070a8fedd13be93e2861,0.0,6.652130405323633e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x5fa8d7777203a46185e15cf370872f307cfdd885,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,246.48996883210003,5.1934236699999995e-05
0,0xef2d0e41bd2001f770fcc751eed9d7e50d7f1f8d,0x6f127a03b40b40a5b3999d1a0310350805685b0b,767.7960623084622,5.178155180184948e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.032051e-05
0,0xe0ad83618b63977ae2fb78c56f1cb6f5e77098a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944250386e-05
0,0x5f6b773a42e3f359d7e1371c0c57349701a00287,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,692.6278716174753,4.916940405323633e-05
0,0x86701681fb09194f3ccf61dd44ca151ee125d2da,0x292f04a44506c2fd49bac032e1ca148c35a478c8,127.0363658901,4.86026719e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x4102dcf3b6244cdd818cdc0f7386634193d5d184,0.15388081356017588,4.789124399826481e-05
0,0xe5ba13db1a68a32b0e3ece9f0fa09cf2db24ee0c,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2476.5206201409,4.685013e-05
0,0xa00e2a7652248abeb209398227dae413e9479e52,0x2a19e6380c57d4a8d0f39cbb2fde0100168169cf,52.0557,4.685013e-05
0,0x4957ed18db6423eea1e4d6521d2fbaaea098c17d,0x716f29b8972d551294d9e02b3eb0fc1107fbf4aa,0.0,4.6320023470329694e-05
0,0xc31a885d28cd4531b937d27ea26985e6c74c4894,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6320023470329694e-05
0,0xcd1d6940a4335b519741c98cd024eb67ff0a21bf,0x5843939d4c5d4cb16338fd2e5350a0412c63cbe2,1735.19,4.5870648168495066e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x1e675481aeda4455589f9eeb495621f02f11c3d1,4.7544205999999996,4.454279945734533e-05
0,0xd435f023334edeb9a2a4ba3eb8fc42ff4dea364d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3717238470329694e-05
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.3717238470329694e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xcfa363aae09439cb629c0e10b58bef3e87067fee,3.8771026563619553,4.3717238470329694e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x5d1b90bdaf98f3dcf1faa10c513204fed15deefe,3.9013836519618907,4.3717238470329694e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x89b8992a834eadaa10c691b41ec6a8081226e617,3.9013836519618907,4.3717238470329694e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x5a17770f4fddd4449c957a243cc4be0f7d881968,3.9013836519618907,4.3717238470329694e-05
0,0x33ad3f91bc2c1fef3caaa1fa02b0827128f63106,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3717238470329694e-05
0,0x8c712b8754b8dbe89e2e3d83f96fdd7494f620e0,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.02785,4.284964347032969e-05
0,0xedacc663c23ba31398550e17b1ccf47cd9da1888,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.02785,4.284964347032969e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xbb5fa9f842aa0606530000fac6823f122bea07a1,74.36888995180001,4.284964347032969e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x785eeb95d9e0946b1b0b1d40bc3182ecea1f5e80,2.234618696129388,4.2518126755290836e-05
0,0xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.232908647032969e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.232908647032969e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xba3335588d9403515223f109edc4eb7269a9ab5d,0.0,4.232908647032969e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x8b6a25423352a9f883835ec1a2b64663cd5e18ec,27.936559,4.198378366032969e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x112d3637a94a48e64a18e2e698d295f7e76e0cba,865.512772,4.198204847032969e-05
0,0x1317b521877ff77a67faea564db751075436b4a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.198204847032969e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,4.198204847032969e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x76fcc8f2ac5c0b77dd4acd54374ee3bda10b5442,50.389917600000004,4.198204847032969e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x85ffefc527871d4316aeb0deef6f663b46be81b9,185.12419364660002,4.198204847032969e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.198204847032969e-05
0,0xc49490edad50ed0f36aeead22396e95bc2ee4b0c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1681.4857031135627,4.198204847032969e-05
0,0xbf42da6c3e65b61aff6ac5a4034caf94a68f52ba,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.198204847032969e-05
