,From,To,Value,Gas_price
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.277335834300515e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.277335834300515e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.277335834300515e-05
0,0xaeea937450d1af24254f6f3a19ee3f66dbc68ec6,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,6.265503907705809e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x1c86d5e842b7addec2467ed054250c05f1b13a13,149.43085499999998,6.257550564300516e-05
0,0x1df553da29dc6ae9cc10a41115d0f5309dd6ffc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.242624834300515e-05
0,0x4aaa1769c9a4b4981dffff31c063551d7e55c962,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.242624834300515e-05
0,0xa9a00c12e789a732b43cc6a0b5b341f5aae61d1b,0x7666487c47b0e9f2f831e7f36ab8c255bd30c20a,47.84002733036962,6.242624834300515e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x25ca6b99854f4af6acf76f29bc67c1a3b5fd7505,121.72597530649999,6.242624834300515e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x312af0e2cd5a1a38c0d748b732f6a8fb8c326aa4,143.513844385,6.242624834300515e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0342898273d72d772d4133520df676fd1be73deb,484.8270900295,6.242624834300515e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa54a909b6641bf81bdc96b6b8ef51a35a42a7765,240.89434,6.242624834300515e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0x9b5c7b0c4b16898236909facbeaf97db596f67ff,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.0,6.242624834300515e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.242624834300515e-05
0,0xa647208ee75100952328ef31811053c753a72d2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.242624834300515e-05
0,0x223d72d9bbd393f3b6ab3f51481d7413524155d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0x0da82cf8996ab0aff3dd0d9fcad2b8defc351d29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.242624834300515e-05
0,0xd518ea52d75e101c08c2549c0e2df667c9cc85ff,0x09e59567d8025d8d9fe0bfcd8e099b620fc5c637,0.6238676696041627,6.242624834300515e-05
0,0x8f05847540da5a6b05c1195a268deea309a0e0d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0xecad5941c4aa816a23f243b9f895961f3a3f0bb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.242624834300515e-05
0,0x321376eb97c18b02b873cd9d67af46b1c4cc2ce3,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,6.22790046576195e-05
0,0xd49ce9da525ddf57239a826f469b1b42fde5ba02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.17240119364815e-05
0,0x01d98d052509c26a6ff42f3e48ead32a36fab1db,0xe572d5bbf5c28a419f261d0a27ac7d1a17472215,0.0,6.155847334300515e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x6e72c7b85f900144fe8110fc24958a123fa5d8bf,520.665,6.155847334300515e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,6.103780834300514e-05
0,0xab73d686716339ed1f96829e59a5960fa34ecd7a,0xb284f375cfe9bf68a5304a3a9a279e9e044fb7c1,0.0,6.0744250000000004e-05
0,0x2e29b9f7821ba30d84b61fa3bd9646f4d617b7c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0744250000000004e-05
0,0x2f4eed07b2812c993a73a7a89fcf26d2ebe52fc5,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,406.9795328,6.0744250000000004e-05
0,0xae2e6f061632ec670aac343f7cef237989df25eb,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,6.069069834300515e-05
0,0x255b4e3f7cc55a30f1d4faf039ea6e772eaf9005,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.069069834300515e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.069069834300515e-05
0,0xe08507c6cc29fa74d0e50eb1d94aa0d08bb6b0f6,0xff9a5f1472ca8b934e1c19b84859d835a2c929b6,17.3555,6.069069834300515e-05
0,0xe94c8721a23d13874474060951c91c9ea9e10985,0x582279f88d695b853f21e721b39788b26a0485e7,3471.1,6.0083255843005155e-05
0,0x121134e810ab021246b38a32888d0b3751359c23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9996478343005145e-05
0,0x5292599303df4b91b12ddd555a35c67b2c9e8067,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.982292334300515e-05
0,0xed51608080549ba53c40d5895446d9946d7bafe9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.975133793133475e-05
0,0x74b7d19e8034535710fccb14edbeb98db8127ac9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.975133793133475e-05
0,0x0275baf345198dca3ba9208f2f7c565bb0198e55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.975133793133475e-05
0,0x398d89358702cfa9eeee19800cc7d8e45ed22b6c,0x70852ee689d17ebaf057d2617cebe844e9d1477d,1.323019801335069,5.96040942459491e-05
0,0xbe4e3042e8601b24324c8f933bb000422ce4f1bd,0x9c19b0497997fe9e75862688a295168070456951,2254.9633140208352,5.96040942459491e-05
0,0x57c27b8316e9ccabad93629058f79d699755f73b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.96040942459491e-05
0,0x7431931094e8bae1ecaa7d0b57d2284e121f760e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.947581334300515e-05
0,0x11f0d2082a0a294835d7d9173bcf4d8293f91348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9423746843005154e-05
0,0xa9291c42f28977c28e4cc138ada71a4077b51104,0x31e1fe298124d684948d778b81c3378250438163,1101.4422291426972,5.9215480843005144e-05
0,0x2e24d9ac8a4965a0ff151df50e7cecf32e1e70e1,0x1111111254eeb25477b68fb85ed929f73a960582,3837.47857674004,5.915715596706065e-05
0,0xd264e3cd4b4f67aecfce9005fc3eb4a9c668ddc4,0x0d7fe5bf3c03a123fe922b6e1bec3bf37278216d,36.69952877841657,5.912870334300515e-05
0,0x30f3656d89034f7d4a4afc81975c439f9ab5102e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.912870334300515e-05
0,0x896d9e3351fbd42715d55fce0d0eeec3a2bcc381,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.912870334300515e-05
0,0x3fed9e5b07c89bd07d4cbb6415d40d4ef37d4d24,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.912870334300515e-05
0,0x57e9ff22884f2c6d46b6bb27f65e15fa9debddd0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.912870334300515e-05
0,0x79441586c6c860a62492467b9d44d2649651633f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.912870334300515e-05
0,0x33a1a5fb1b4a3652c446b50bf4d15204c4d1be24,0x5947677beef68feb13660d7fb16f4914aa568181,173.555,5.912870334300515e-05
0,0xddaa0ce8f1edc89cebad99815d088f10fcd32d12,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,5.912870334300515e-05
0,0xd643ecbd309f0c81c5cedcbdec7bdc3dd7c6fd6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.912870334300515e-05
0,0x42b223393afb0acd6886662901a55063e57c8785,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,5.912870334300515e-05
0,0xd0a7383d42b4f7e3dbfcf38c0c8d9c0994700aa7,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,5.912870334300515e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xf76acf2b271d3077ad21ec0931cda447be9a8cc2,0.0,5.912870334300515e-05
0,0x33882a04588473528f44dac1c7ca333fad385a90,0x32b7ac2aab37eee03d04e8872806e9f4f4eb8144,31.239899999999995,5.912870334300515e-05
0,0x1b83381b40332d0c053123ff4bd1b409e9ad1873,0x672664ccad533401066ebb70361c93c4ca567de0,0.0,5.912870334300515e-05
0,0x486e86c963b671d35073a397e04127d0cc917924,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,20.8266,5.912870334300515e-05
0,0x2bad306c3da7e3a2187e671b7b3617d0912265e3,0x857e94ea0fb2b10f660b9fe30e5cead9b6e7f1b4,926.9599214900003,5.912870334300515e-05
0,0xbb008c66ab430baae69f4256d089c4abfed9747f,0x6042638ceed8ac034e034ad767dcfaf481c707c5,360.160930179471,5.912870334300515e-05
0,0xff0fafb54823806ecca746a9df5be8b14bb9af72,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.912870334300515e-05
0,0x07f810cf89c2df67986be582f1cd5987bbc8f75f,0xd90c09f09b92f7935157e2c050e69a8518b05967,0.0,5.912870334300515e-05
0,0x6adffd718b897ff206b9c0d45bb5e46ab5893cad,0xad9955534b3fc8d093e769c9a44218fe01a91278,17.3555,5.912870334300515e-05
0,0xd75a9d649bc4d53d0d9bff21ec239381bd0cd42d,0x7e6f13f3f8284185ac92ecd3d62d9568cfcc5617,378.3499,5.912870334300515e-05
0,0x28ceeea2ea5ec2609e5304bd2f526279b6411a6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.912870334300515e-05
0,0x014a64241e230541626be1060443c16bfe0900c6,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.912870334300515e-05
0,0xfc99a25ac7ce820d252814b0a72c5ef6ecf586a7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.912870334300515e-05
0,0x6328c112d9f082cc30f4b6357836a151a9e62f14,0x03f7724180aa6b939894b5ca4314783b0b36b329,70.289775,5.912870334300515e-05
0,0x207238d1d7b618935c9192b8a1175ad977e826a5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,20.8266,5.912870334300515e-05
0,0xf22b6c7e7e5db33b80133331d72292d714804b22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.912870334300515e-05
0,0x6d11b77efe0707070f963e6f93c4165ddc94f8b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.912870334300515e-05
0,0x9c0b02098e4adffe323d3e315c2ce68130ae3f37,0xb870679a7fa65b924026f496de7f27c1dd0e5c5f,0.0,5.912870334300515e-05
0,0xdac270756a94ac08e6cee900ed363bac4d529e0f,0x00000000006c3852cbef3e08e8df289169ede581,71.15755,5.912870334300515e-05
0,0x42a662b820e0c3a860fad43f34d92cdb4769cf8b,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.03325,5.912870334300515e-05
0,0x4b543e5e298f77feddf8c162966321e210ee1c22,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.512584999999998,5.912870334300515e-05
0,0x30f3656d89034f7d4a4afc81975c439f9ab5102e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.912870334300515e-05
0,0x8920ec757817be05eefb84b4adcced1dd935b2d8,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,5.912870334300515e-05
0,0x955efaf414cc27bf619203ab824d7e61775114a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.912870334300515e-05
0,0xadcab8974bfb9cbd88ec06c17e20f1629f8d1539,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.908481772933785e-05
0,0x15f26066680356d2bf0b1ff37a69931f97a277aa,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,141.62088,5.9035951392627345e-05
0,0x345039b0abb9afb0af4a4920e45acf75b959d9f0,0xedf7f57a7655619fd341f9aeec332a398e760e24,1907.8656933817301,5.901460087e-05
0,0x903f62cb7f69bf15b5a99a975efe913360ee2dcc,0xedf7f57a7655619fd341f9aeec332a398e760e24,34.316950661810004,5.901460087e-05
0,0xb87bdae9784d0ce3361cdcc79fe0c0d03c7b74d4,0xedf7f57a7655619fd341f9aeec332a398e760e24,411.82159338173,5.901460087e-05
0,0xf28b62e7f457c140e632094d74ab1bf278a69604,0xedf7f57a7655619fd341f9aeec332a398e760e24,434.54915865223,5.901460087e-05
0,0x6f74b57894d3e6499a7a1a7086284900baa0413f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9008699999999996e-05
0,0x095d92ec55da87776bd7fccf8d463927d8d5d043,0xc3f28d9febe2ebd8459b299f9c26e2395171f9a3,10416.7711,5.9008699999999996e-05
0,0xf1bfc5760c1aeb6bdb16252142429107d4ae0997,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,0.0,5.9008699999999996e-05
0,0x5a0492079f0d76def94eeeb40c58c70adb7bc06a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9008699999999996e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9008699999999996e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.899554986781625e-05
0,0x36aa75f5ff3caefa5fc06c317f7b5ea280ba3e3e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.899554986781625e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x25f587e06639cd26336a948d0552b72bdae7ab43,133.45322915546856,5.899554986781625e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xe6b222439cc44bfb3042afcc59b7813d6264fe48,86.003271145,5.899554986781625e-05
0,0xe18e2f11cb26f4d8b7cbf6c0035f6f04504114fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.899554986781625e-05
