,From,To,Value,Gas_price
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xb3c3f90da76b889c5f5f639b57f8f3c44ba71183,3.714177827727209,4.705038959674789e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x9c9800ea1320ba988c4e9aa30675a80f5b027c44,3.714177827727209,4.705038959674789e-05
0,0x78fbe855e3a961767a46dddc28aa03cfe5fdaaed,0xd5fbda4c79f38920159fe5f22df9655fde292d47,51.62964824984245,4.705038959674789e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x6decd32fb9b7e36bc31684c1a596144606de145b,2.8181036768648595,4.705038959674789e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.6937448087451734e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.631689470405478e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.631689470405478e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.631689470405478e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.631689470405478e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2ed419d20466c23b46fcb5c0ec3a7340508f12f6,529.5395651273999,4.631689470405478e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfd2b9fb18ab5cf84fc631a681438e0ea307b937e,120.122829919,4.631689470405478e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a79324c19ef2b89ea98b23bc669b7e7c9f8a517,0.0,4.631689470405478e-05
0,0xebaba1d649be1e293a8a9e37b0f59f166b025d1f,0x2e39796a52b5674993a66c4e48130523f5e6194d,17378.62275587,4.6188455676747893e-05
0,0x2a4a2a5db3d8e3f6444b8611276c242c9add685b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.618150459674789e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xc44f8212d4f188fb5333ba72a03d5e17ba5a4775,34.060292,4.581831066674789e-05
0,0x7e89ff034cdf5d4450ad3e90e49de3191615d1e7,0x8e82d44023b8466177e5717d60fac2fefe28ecd9,6.8957654620345314,4.56164625e-05
0,0xc06fa8494b141dbe414dceebcea6828056a8c501,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56164625e-05
0,0x4a95ee189650a599a859e6c6ef66db500ba0a908,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5312619596747894e-05
0,0x3c0a5448692ca58e58423c2343f96158c54a93fc,0xec6fa64cb44fd42ba48fba57dfc2be8478404103,868.885,4.5312619596747894e-05
0,0xbd4555409520182d53270ba061f55f4645d46823,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5312619596747894e-05
0,0xa9c6254fdaea3d46368034ec23705877793ade84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5312619596747894e-05
0,0xa0dece22a69099b69c0a1e199ffe08f7accd8e24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5312619596747894e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5312619596747894e-05
0,0x0f6abc95404605855c978857fdff03eb0cbdb7eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5312619596747894e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.5312619596747894e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9224060cdff5191507365cd7838e52da9f6b7179,102.180876,4.5312619596747894e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x920d4596781633e110894375e12617430a354256,19.8416145722,4.5312619596747894e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.5312619596747894e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5312619596747894e-05
0,0xa66e8d35d203fbb40898ec0bf83d39f994e3588c,0xd5e803c5c772f3a30d0043faf3f1b517b728d7d4,5.591003269795642,4.473964547490155e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,4.444373459674789e-05
0,0xa305fab8bda7e1638235b054889b3217441dd645,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.426995759674789e-05
0,0xa55ccdab7951432a63711f96126910ec733e2d04,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.426995759674789e-05
0,0xd8a775bc41db9f1c5972265f0aa9a1aba4738236,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.426995759674789e-05
0,0x5d35e7e73d5011ae051686a3a4e1a8929999db67,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.426995759674789e-05
0,0xd08ca214e023479bab57c8d9a49a6e97a0a64546,0x8642a849d0dcb7a15a974794668adcfbe4794b56,0.0,4.426995759674789e-05
0,0x9c66fbfed62d3c167bec8bb5787328e12e3ba84c,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.426995759674789e-05
0,0x98fe3335748d381707047f16dd750a51be7ea9f2,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.426995759674789e-05
0,0x892c9f6d77792dc0739bb29de6a538f9f4a51f89,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.426995759674789e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.426995759674789e-05
0,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.426995759674789e-05
0,0x04916f38453203300283548a4ed41c1cd7b7939e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,4.426995759674789e-05
0,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x88df592f8eb5d7bd38bfef7deb0fbc02cf3778a0,0.0,4.426995759674789e-05
0,0x1535909303174e7a235c33814d1b1a359b76ddf6,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.426995759674789e-05
0,0xc6d526c2240cdaed3554e51a4e3522e197d9b232,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xcbd2f6fb49f22e990f6f07ab20a705e84f828c30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xfddba6b4e31286de64c8d97be8465f9a6607bfc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x312976d75fa5ae04140ed4f0011970b727c8e3dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xb8af9c88fde5dfac9ccde762abbb5900178b248e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xed87e663ce063f0fdd47fd93fa9656ece5bd3b24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x5e8bee7c1bac4a9b70c0a1d85817741ff7100400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x345d8e3a1f62ee6b1d483890976fd66168e390f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xe081d08fb204bea55e716f1b1ad2eba468b174e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x452a063c33b2628ceec3c5d647f879b87d71ce22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xfbb6525e611ee944a8667886bd17ef232dae4902,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x04db1a60887570b063adee1ad20515a249d9aebd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xfe612e067ac025ebf46485326d9f4cd4f299874a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xdaa7e22a083560e1120646c98a49ca59dee556fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x3e866175457448246d32f1c4359ca8dd5cf024cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xae2b6d60731cc66894d274649f0ba405fd71e554,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x4199c4f1985f864855b4c116bec306b3dc3f05a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x20e100d66e5e49e629d520e446c51a82584a818e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x86b02cc8a9c61044662b1b6ab964b19f440b935a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xa7e342c49f1962953c888d3ce883c3b004c7d0d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x18a855df236828fcf9e82c276ffd2764285ac471,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x58900e7b949766de8e56255b7a66ddac5adddacb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x2c9259160c1f65ee7794b42bcb18869a8880b8e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xcbb3e10f27ddd72f16c851f653c5ed2ca137b331,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x77b324bb8157056565d4a41e952d3b9b51345e96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xcbac845fa2f14ff328dea51c5382741c2cf59f6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x883b43967987aaf9baee160c4c3164023dd64f25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x4da7b4190aaf08facfc7878df316df85acb8d034,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x0e4c701c93591e8c88611bee1ba93a94a289d513,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x47a1dc1a8368680d84e9f05626bb0ee660dbc3b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xc7428bd8074b51258faa92e01687de8a81b769e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xf058cb4386f7a4552e75789a306dc63074335a9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xc784cc6849bb05f1bcc99fcc0017ae693ae7829e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xe2dd54027a963743f482b75d568e2e5d37aa3b22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x41a4e9b601eeacb81c4c0db02e48e67ac7598c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xcba1ca2aebeb8e739c1f3141f8b8a363e6d0d098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xabf88bf1513449b01fbbb6af049bdd6f284747d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xb8c030c7d8dfa9938a963295fe01151c014e24f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x4cd745245cb7ffc5d4085d0834d7c8b07b686e6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x1da79e3512d8cc05535e720fa4afe4b266c4abbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x9bed2e528b8e949683cb522d314fb4d20e5ffbc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xecc38229f2a65494df012ce33697858d002cfa89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x48c8a13af1ae5c06598ac23c5590eccfd6d37691,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xcc86ee17da741f0474ad37f80da0edf6a537e0e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x422fb290e685ae3c03c3d1d5c1a587bd1c7e34cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xb456fe29eb563e4868b6b66edf1d11c06cc97078,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xa56ceaac63df24545a0a045ed3f46c860db680e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x737233977dd79dc6f617160f19a114f7ffd3f69e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x2110c60ebfc3b2f01caaf1bd885cfc42db740b77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x9e8a0dcda5aa00c9d3891d0e7197b92186b75935,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x282310a78a69e25584c91215f678893b8bad285e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x0875f770035b910cdf77634c848ee519e3a3b753,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x6cff1292e62826ce2062385dd540a93ee0d51417,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x1a2765198f56858435b7733e9d2196aa75fa9324,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x67b997927c0758d5227de9dcc565bb1720b4c2a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0x33713f848fed9372ed51c255828322d507559065,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x8cfcbe63a599627ff612c0ff06b342615d6b0c34,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x76f69c4518b3763608c2f268bc24458e017baf38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xe8e84a65cf165005f436aa5a4b65709f7fbec7f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xf302b3ee6ea8f35be81490a60071f3c4209e48a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xb283b60af1b5045f220013e8e93d0754a9bf3965,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x1c004a1feac780e3e0a1c1c99574a9aa2f2329b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x54b4e7f65a67f9face583fa4dba4041b78cbbcff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xfc8ba70ba29371f4cad8a354403bf3a60d03971a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0xe1f5e4b408c4aa263ce000df70a5ac7fc3a89708,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x212a71d68bb3fc258168646f8988b54a4d5b9680,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x6b8a746459429c7c3b60c2af92a767d56d156561,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.426995759674789e-05
0,0x0d18ca33feddf64e927a7976a97a04f7638acb35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.426995759674789e-05
0,0xea3d9b4743e20ce41777149a16e4ec97185d1487,0xdb877e6096a93467c1aec0702d2091b910008ef0,4.160099736099999,4.357484959674789e-05
0,0x778e366be4d9b509d155f8851f384aed66b980f2,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.357484959674789e-05
0,0x12a61f08e94f114a20b005ec0963cc58285a21fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0x368706b2f299635e63b513f93f329fae8f366b48,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3444249999999997e-05
0,0x07da2d30e26802ed65a52859a50872cfa615bd0a,,0.0,4.310835034234061e-05
0,0xfb08384aeb56b6440cbd469cbecc514c784819e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.145616,4.2705964596747893e-05
0,0xfde3ae9cf38fc50a8b733d44b1a270ca193edcb4,0xb4615aad766f6de3c55330099e907ff7f13f1582,0.0,4.244529909674789e-05
0,0x0d8884dc9ac78ae3e18cb95786aa0ae9b0c1a84d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225.9101,4.235841059674789e-05
0,0xd8cdb7c956bdfc5a33f4008babd76f4d22ae49db,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.235841059674789e-05
0,0xfbc20f6e39310d5b7ddb172246c0d514c59d8c66,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.235841059674789e-05
0,0x53487f1e4cdae90e3b98037c481fef8ebc80dfe6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.235841059674789e-05
0,0x4008348b9067d994045b07d519cd9ba6f9cb1664,0xd076d070bab9a26b8f25c43a595abcba26d40fd7,809.80082,4.235841059674789e-05
0,0x8e3f42b27f957dbdcdfb219b68a3a801615487af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,218.46054266983438,4.235841059674789e-05
0,0x64d4b9b24dc4afb5d3084d7dfb02d5602064e6e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.205326694310869e-05
0,0xf7520f1d4d96da54cf0f938f3f4d33e4bd276453,0xc82e3db60a52cf7529253b4ec688f631aad9e7c2,0.0,4.201085659674789e-05
0,0x2327eeaa84656e1b35268de76ae124fdf91a40d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.4389999999999,4.201085659674789e-05
0,0x9243448c2f4404750d4fe57297cff2c5a4be3cd7,0x8749a77344885ab0b5627904232e47ce18695ec3,173.77700000000002,4.201085659674789e-05
0,0x6e551b99a54ff154adff54b2dd8baef741bcf66e,0xe6665844493756db8f6cd869161527fa98c20f14,114.345266,4.201085659674789e-05
0,0xa2ff053e2ce2918031b735e7a7d17e445e937bb0,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.201085659674789e-05
0,0xaedea53994ae2fa37052cc714a5b107fa2a8bbbe,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.201085659674789e-05
0,0x7c763cb8cbe862dc56f85fa899902b1280b7b172,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.201085659674789e-05
0,0xb734292253472f92d66b6f220f90375bc5ef3bfb,,0.0,4.201085659674789e-05
0,0xd10d38ecc33fc825b5b31cee4a689a39687b74e1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.201085659674789e-05
0,0xffdd632523dee28f1cad26cc5f0f28b7352c14b7,0x6c5aa4244113e77414386630b7f963dbe1b4d73d,0.0,4.201085659674789e-05
0,0x8dc477ee9bf9af5302947ce2082e91dedf6b324a,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.201085659674789e-05
0,0xe270116982d3dd3bd59e19f921a8878e0bfdf0aa,0x5153b553d8ae3cbbb5ac97f5e4c8e5776d30ee09,0.0,4.201085659674789e-05
0,0xaff756091c18244721b955d48bc7eebcf43a1b96,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.201085659674789e-05
0,0xaf2d39c529ee28d62ae6a4dca0b27527278cccd7,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.201085659674789e-05
0,0xb08bd60522c334b3094063795c29fae9d37b0b96,0x03f7724180aa6b939894b5ca4314783b0b36b329,68.24518531200249,4.201085659674789e-05
0,0xdabf53f1a171754654c9a75bed4e18f719fa62c9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.201085659674789e-05
0,0xca71e829398cec2de2440606420ab9157badb80b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.201085659674789e-05
0,0x9ad47ba0c62a28b11d9bac5e8ac167de200fda76,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.201085659674789e-05
0,0x8db80f9dbb0ac51cd6f1156630f11d8d7aae1165,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.201085659674789e-05
0,0x4d2fa8207383b32e5b471dcd56071d3000440d0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.201085659674789e-05
0,0x3654ad6a172403c2aff37f78a7ec64316728cd84,0x32f385f086451f81a7631ca2f932ef83dfe5bf71,1737.77,4.201085659674789e-05
0,0x3309ddbfe50884fe971458ce324ac080c09b35fb,0x293be20db3e4110670afbcae916393e40bc9b42b,0.0,4.201085659674789e-05
0,0x514796e94a64a5cec78cca14b813ee998bbcec9e,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.201085659674789e-05
0,0x5f62e767618e42afde2e8e624187309ad4084a7e,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.201085659674789e-05
0,0x1da37fcf2e0403057d61aaf0983832f17622a165,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.201085659674789e-05
0,0x44231f5632ce0a4c8fcb108dd7a42b55036f7d67,0xa2dfc43c8084c45ba6bec0b2230d7bbc6c3ba73c,25.0404663258,4.201085659674789e-05
0,0x0b7d1afa0ff0366b6e498e5af5497aaf80e40726,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,1694.32575,4.201085659674789e-05
0,0x1b6907828b602a92c5596e125f4c46c3465a44ca,0x5c94f4bddfe9d729b77d4bcabcfbd6e95215be1c,7.208381414141501,4.201085659674789e-05
0,0x7ca8983d10f70fbc338f247968012ec4e48c389a,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.201085659674789e-05
0,0x4a340eb9b7fce45341f2c5d44261f2505613c8d1,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9218028378937,4.201085659674789e-05
0,0xb0310f31c5fcf8439c8c2ae670a0d0206fcd0f73,0x000000000000ad05ccc4f10045630fb830b95127,1824.484723,4.201085659674789e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.201085659674789e-05
0,0x80dda80819fa9f013941055505eaf055a5ec2ff6,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.201085659674789e-05
0,0x6dae13a840e6f5da2226318f2c0ea48a900487e3,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,4.201085659674789e-05
0,0x368664a4eda8d0d57f12475d0be8af2e69a0b4eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.201085659674789e-05
0,0xa1500c664963d2ca7f0b145b32b03d0ff8181b67,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.201085659674789e-05
0,0x80f71696a0dfc8aa1fb1e6e5352ad1988ae9f652,0x0f46ce408c778f8a9b01997d51b7c944d800003d,662.3570173883467,4.201085659674789e-05
0,0xb5d653d1a86a576c0976472c8a0157c7f31c8266,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.201085659674789e-05
0,0x1af7d47302577e95a30fcda6405f2e2c39686185,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.662085299999998,4.201085659674789e-05
