,From,To,Value,Gas_price
0,0x35190ea9c83811051132f1e164261177eda0a52c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.062129780345344e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.973755686180288e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.74939296e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.205687700680609e-05
0,0x26430b7967c92b913752733003208f924381e5bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,330.6912,5.321851686180288e-05
0,0xddc1e98b55011acbe1e084340ae430bb99cd14fb,0xd176d605e5e742d1365d95019952ea86244ec0bf,0.0,5.4088756861802873e-05
0,0x0d0452f487d1edc869d1488ae984590ca2900d2f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.321851686180288e-05
0,0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.674084919480366,5.321851686180288e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,5.182613286180288e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321851686180288e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321851686180288e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321851686180288e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321851686180288e-05
0,0x1dd6bd0c17c17db54e126793177cd12612bb3b05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321851686180288e-05
0,0x1d0e8445694a22f34334ad1ade6271ecde76db63,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.321851686180288e-05
