,From,To,Value,Gas_price
0,0x94a21e6a7b24573364c4d445b702e46ebf5790c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.73800000000003,0.00013941918777810966
0,0x1f6f137c507790f55bcda1c086925cc903abcc62,0xcb220fa6aa71c83f94d9333ac21e8763c21edfab,0.0,9.598468777810965e-05
0,0x046de3d300ba576558547db14aee8a2b97a8d8fc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.598468777810965e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,155.60591789293002,7.470734000000001e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.339874778679655e-05
0,0x52c69c9d7c3d537aa682a35fb8218fbc266ffe4f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.7001627758,6.2458811e-05
0,0x6e708276bf0b36ab562d96fe3a75395608a0275d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,181.4165941432,6.2458811e-05
0,0xb7368867947dd8833981f765e2ce20401be5494a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,76.65754905000001,6.2458811e-05
0,0x9320096d7481ee4a7f25d0b172967d8a4e9edef5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.208518588473181e-05
0,0xf21ab48a54a7d2a70daa3cb4488c175ac2d1ac5d,0xa7e372da0cf8fada94509eff27cd4db6f55edd6e,20.803815810218772,6.14992617419802e-05
0,0x2213d8a730121e6d7e97a4328fdbca68da8e2d8a,0x53108f562f0fe9a65d184ab1fcbb24601129fc7f,19.494092699796568,6.14992617419802e-05
0,0x54a3b7ef16b62e8777c68081f1ef82e36e0acd92,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4630862262109645e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.2649337854706e-07,4.386328777810964e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0x03f7724180aa6b939894b5ca4314783b0b36b329,990.3066,4.4037025778109646e-05
0,0xfc2d2cca7b97658cb35b202715b3b02295bfa4ab,0x03f7724180aa6b939894b5ca4314783b0b36b329,138.99040000000002,4.4037025778109646e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.3025184575154e-07,0.0001429505307299899
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7b7b48d779cf255b7439b45dfe7deab1847b2766,2.976479416,5.9540012600000005e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.837596800000001e-05
0,0x6bd7f00fc00b547f4a7aad20f9a6511c8ae13087,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.733354e-05
0,0x2bc399eb96fd26855aa43b97b2618847e49a14b6,0x7b2d5159e9133f11857c52340509513f5e16aa8d,439.72326607564224,5.7116471820982105e-05
0,0x4999430b0ff4d792e8b04581d7d33f80de7b8ac7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2760758234109644e-05
0,0x63b992a9d7403ffe18c9cc1c66a160b506b95db9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2452837166307026e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.238491022973782e-05
0,0x7067aa6ad95076b0eb7fc8b697e34ab20c1453f7,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.6973878732000003,5.21214e-05
0,0x91acda369440ba3402b9b334d0d3765516b0c0a6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.1855235778109646e-05
0,0xfb68e4bb4ae0700e10f8227ad0417b07fcd65ce0,0x76a17d7a7f9496a22de35d18b691d27f89a233c6,0.0,5.0768676399355226e-05
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,4.907542777810965e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.861355409625244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.861355409625244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc7283b66eb1eb5fb86327f08e1b5816b0720212b,0.0,4.861355409625244e-05
0,0x3ca48aafe10472e3fc86586fa9454cc85a7b3cfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861355409625244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861355409625244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861355409625244e-05
0,0xb2029628f1020328ba480d058d8608f5767c0b01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.758371390255623e-05
