,From,To,Value,Gas_price
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0044792773134342935
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001048823390800298
0,0xbb73ca988ebb8de7449a14702cdcfbd5a6374f6a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,193.75754891008089,9.304907321043363e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.056505172008881e-05
0,0x7e82f3c6f5a599b200ea753c476685d7638d3c7a,0x39f85afb8cc58368ca6bb23ef2ca8459d8b02ad0,55.05632896085287,7.688915957545057e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.15515955594483e-05
0,0xf792477e9d9af08017715a4830fd0f5d09772dd4,0x6e5abe6dc319a5b51293940415f371fa218875fc,303.5033207274115,7.098564272874146e-05
0,0x22a5452f6468a9c2da091260525b61bd3126c6e5,0x1553ec3d7a3c2eaf83787a4fee471d8d0973a03b,818.9818415975033,6.962920000000001e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x5e11b32360566aad92ea12d0208eb2d23ca3d1cc,131.69196890900002,6.851892432927197e-05
0,0x43b5248d0b1ec1667d0f4fe4a85c9bd97d93270e,0x316d986b306acc1b0be6f3a0f2ab188f9b5a2455,329.1332831355087,6.815923164244386e-05
0,0xe1f72dedff621d65197c5e8ef2c3eed0591986e7,0x550e761ee2e0fc1d8b884a3e39a9372bbe376b55,1.0924939856569515,6.815923164244386e-05
0,0x1efef24c392447c130066d466aa7e292135501d5,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,6.798572023153428e-05
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.716463479302257e-05
0,0x732d6190a7f1cbb0d28238b54efbc8601e28ecb4,0x4a8f981c1f36830984f1132e4b99e1d96efbb437,77940.74826896608,6.658213026244385e-05
0,0x066f59ba10915f1b2033e1ddb9d77f853d56bcd8,0x821f9feb3537c70ceee9dc2d10d1dfeed3cf67b9,363.2677215291582,6.614774e-05
0,0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,26.11095,6.524073182928274e-05
0,0xb014b057b4e5d5d944d0ac624d3ed9a322abaee0,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,6.471513271110188e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.450426023153427e-05
