,From,To,Value,Gas_price
0,0x3ab04ba9e07a9372226c152bc4315ee7d0b0cf38,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x8ef4d1333efd3411fcbe77b4a27ee28ad3e8627b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x1a5f968cce414eab4dc3f2c11bbbf00f50c68a71,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x24415df4629d3c0ad220e7e09c18d89857a8a501,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xfb24eb2d915385f2af096a4966cb9b945b16b664,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xa22e418db7e18c36cd38eb1ca7b5a5434f7d6e89,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x1d1295c9ae1e87da66bae1afeaf9bd10fb206739,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xa87e96053c7fece35c30f078a486f8197068f685,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x258f814a99b430aa67501b17520ef431a444ed2b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x09f032b4b9ffe653c2cf870fdf0ee9219b5cb9d1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x9f82935a5eab0236d69aa79802ed0857f8a469cf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xb0391c1005692efc540d4f4272937df6de54875d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x137d116eb6b0ce2ecf73dc655d624f83aa1a4a44,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x16df34f4a00960c4f774be98eb280747604b4a0d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xa529499b05475b1c9aaa679658e21039ad0963f7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xf26986d360f68d7a0628532ad5377a1028acddd5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x285a99794f4ec5f03783fc56f7301c31c47762d1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x4719ff2fa52805cd6aef4c4c68016ff91fec9f73,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xc90a1a9118136f29204df210d01b568983a09db7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x5c712bf311e33e96c664a1a13111d8da639eacd8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x33be909d60d88866afa0fa86263821c1f1e7ce91,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x8f3451462f7caf5ffeeb6f9e8b60e95810116325,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x73e1c23279f41184489fe68f84c0e2a1ad583a08,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x8d92ccbe29ec13accab40164ae68569e3d261276,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xdcbd9526c608ae064f39d24706740ca855b74c42,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xb3dd95bdd65ca951c2eebb6205f241ee138397e9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xc5fe5835920405819a049f395284881c155863c0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x96c697a9a7ee0b4804097f6eeceddc76df4df4e4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x004906ad311d79a521f1c767735047d2a1593bd2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x4870c2338493ff32fe74be8a43e176f27437b2bb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x4997d94bfe749638562f4dd586aebff907a6fbf1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xc3c7c30cc6d354a08c08add8a456aaee26402d8a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xaacf17265ec15faec1822ec47fc99a9a6bb54a3b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xfde4cedf1fcb82ff4b94b2490e0d9a8d417c8f0c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x0eea7a26291da7419ae18dd6fdef1181c53c9102,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x83aac7a453d71d81e0530954c2bf22baf0922cb5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x23265e15f7b483bd239fa1de8275fb456dc53b22,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x47fd73bb06bf27c956c8462e061893ab51948693,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0xff9ae10239c0c530dc346288f42c50bfe7d41c50,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.257051999999999e-05
0,0x6797370d90c74134a07bdd2a424e683e97faea8b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.157468418310121e-05
0,0x9783b63ba2cc4a8747e87325aa4e2a3e95eac275,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.157468418310121e-05
0,0xcb3f1d4d340d6474d4a335ba4add550fa5fa6019,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.157468418310121e-05
0,0x2bb81c69e57f04378417c76b290676d10fe59011,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.157468418310121e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.983661418310122e-05
0,0x2ea63c32e37bd0160a27b4527fb25a4ec2f595b4,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.809854418310122e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.809854418310122e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.809854418310122e-05
0,0x9502eb61b0d2630eb574401a64af8163c461ae3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,5.809854418310122e-05
0,0x4eb9e4487517058d6f6915b7320ed1d3897d54f4,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.809854418310122e-05
0,0xbc6fd163b507b36534a0f9918ee4b915146747cc,0x97cfac45bab9baf33cb4e97aec83245dd8ab0186,121.05436501028039,5.735630999999999e-05
0,0x0855d4b8899fa1da9d5c2c0bc0e761628e197e48,0x5a1f542c40ad5df52c2c0279c104be74f0920bda,8690.35,5.735630999999999e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xf33d446e037ad1a799410af1cc714d3c664a4eb2,117.145918,5.723298532310122e-05
0,0x8a1b4a1cab106a7e45f9a5a08897f77056ef3877,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7229509183101224e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.7229509183101224e-05
0,0xf8ea0c039c22b45d7d8505d07bd6a58e08e58f5b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,5.7229509183101224e-05
0,0x0e9a4870f4a434a369fad9d9de80cde8d3c7d1b2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7229509183101224e-05
0,0x12067ac80a02146d608ecba00fcfe1009a14a53d,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.7229509183101224e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x89dbc5cb96773352b904d50f9ad7eb8c5ade6c22,39.3877252032,5.6708088183101215e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x88986cad2217c33af4c1679d4c42641047b18f4f,1735.984316,5.636221225310122e-05
0,0xc3217e5688f150991e96a7a724645810f7db6246,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x6da02bf964d6a466ecc9c71283dace18bf47d708,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x0b5dfa836a0c27e9a65623a18fa410b57efbfafd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x0e982df1a9954977ca1133e8d2f7f1d920d45ea4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xf96438e8d8a21425b252c04d7a963b1618e96f09,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x2a32d3b8fe925cfe5963f57556171dcb41023464,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xf8c2827a0e02a126a4c1bac576ce7945e7724ae8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x794b87e35a318a670b38c197e20ff6938f8c6062,3225.9652284418,5.6360474183101214e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6360474183101214e-05
0,0xdffca51d52d608ae274c6dcbb7f20bf176383a7a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1971c1b0c35e0bcb5911411f3afaa73c17b2697b,24.3985921425,5.6360474183101214e-05
0,0xeca9daa2fd2d08a9581d9182b057adf8ee070956,0xe66b31678d6c16e9ebf358268a790b763c133750,122.25884752028038,5.6360474183101214e-05
0,0x20cb9bd1620939aa62d95fd77ea7fc156c105592,0x230610bd807882211768c3709244985358897ef5,12.974842915128312,5.6360474183101214e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.6360474183101214e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6360474183101214e-05
0,0x048e8d6d6268efb326dd4cf638f6615fb989c802,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.6360474183101214e-05
0,0x2afa4719054444dc54120a306e43918867a3e389,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1749.0198409999998,5.6360474183101214e-05
0,0xe3b72489968f11c15282514f33df24634440393f,0x00000000000001ad428e4906ae43d8f9852d0dd6,262.62237700000003,5.6360474183101214e-05
0,0xebff1f7bb7d87545c8f191cef0a437a7ad92d7e4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xcf465842ab5b81cd7b4e72e8a186f7cc1eb2ce23,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x6abfb485792db0249b46144032c2d89a72918bc0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xa9538bccd6490fec1427fe6812cd4eed5f261c2a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xb168b1453022277cba9dc13200f9720c473d1f98,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xf1a6c7c61cede0787e9706568e4cfbba5f8170ba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x5b5cdf1ab38496026f3ce3ab595bfb780bf9161b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x30b27b138876eb114e389104bc09c1b0681925b8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x7eb19545c5d5b4577eec233d4ea9bcdc11cd95d7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x485118fecfb00060534e53ac984dcc638063962c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x62e7cdcdada904138f07df56760a9ae295e6f4dd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xf40d6ac2fb5cde73fc5e775fac2551a0bfe46a7a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xc103522b64cf2fe48ce5376147a992444ea7faf5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x7899147c32d63253359c63798ffb1ee60fc573cf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x874a82d00dcb720331ac19c71908d3956ded30e9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x57341fdd06b2b9a544e2d1d5e5d5f6b1e531d417,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x0a0ca56e47d7d8af6f5983828b2b99999025a7db,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xa77aa99a7d40c7b7355adcc18af4249f51c92a64,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x3aa47167f18ae9560264f2945bd8bb18382bfa4c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x1df8d9ea608e4df0f13c18e562400c841244e739,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x7845099c6448a15a40e943e735c6e9031a521dc8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xfedb240ee192d4d802c6a2fff08e1e498b8907ab,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x0fa94b26bf58a5211861cb6a8213bd63865986b9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x1fd4c7ee2e72f951528e594b6f728e9534784463,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xa74d9289209b3e3f8141f43a8929680648290923,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x6e8349def98ce312df36ddfca960739d41349f81,0xc21a9891014579cb4844425c474609116497949a,21.01641715201124,5.6360474183101214e-05
0,0x69d7f9adf33d80414ea9c40e7a6e7f606406ac50,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x921f23e0c413a99cd3a22d4cc886ea5a1fac7dc8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xe045d1a46746fa8211a22838aa5122cf47c4d52f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x828cb748f68356032b6c04d6fbedda8aa25c0d14,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x3847902e23ed5b4887ba0e7a6c8d4a28474e9fae,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x813ba8e962c4451ac311e2ab7c679d64f156131b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xe628ee3a65df6097a8c46420eb78199abcd8d2e9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x8d004cbdb349f0c5f962829ca7f3b77a04f305ad,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x54e0336ae691d3c77e53eb1f83783a23a689c8a8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x3ef98d932a32fc96e3da80e9c7401a54028db9df,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x4c35616c2cd3229467ce13d5e6d4a6e393194609,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0xc5492ae5d8bc4c1e1dac5f19630f1c3e6b1c4b81,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x8cf9af74be177cb17999a25e54d633c6fc0b9cbc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.6360474183101214e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4de70eb16d324aea4f050906201b9c44d54746cc,36.803475823700005,5.6360474183101214e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6360474183101214e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6360474183101214e-05
0,0xc2f3b9d82fd7e5439994cd66e3ca5c83a1aa6dd6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.8419999999999,5.6313467999999995e-05
0,0xc22e61337a7534e3af893c39bea97f051cee17b9,0xb67665476c8083d85928c7ccf8170bd4c357396f,250.6609814154399,5.615154900947232e-05
0,0x75e8b7b70cdb0a3694637a38deaf0d614f28eb35,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.561824e-05
0,0x3d6c2e58b0dde61ef2330fa504d716ec4c4ba64c,0x8cca705b81d5d06b5862746036a5bb33e8b3c01e,104284.2,5.561824e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x08eb17cd62c1f052caffb8f58d367872541d8d48,2603.62886,5.56030840296e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xec01de849ba3baadd49b10f42c233dbd55a44282,4145.7994086563,5.734115402959999e-05
0,0xaf4f71dbe9fb4f034203d6a445f0e81c4a64b2aa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0x337cd1095b650cf507e3eb8f5b739db7fc0b834e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0xff4508b3cb2d7cb42be18f0e17ad7306e6f25d78,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0x9d74c14c3c5ee3df73e0cd0dfecd65db372f027d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0xbce6bed9d7ef8ffc5f78ef9a0c950e1c1f8a0129,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0xa0d3e35c4d68cb7dc92a8483f99439107f221a09,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0x42125056778f9689d2ede04975e7189779f20a01,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.549143918310122e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.549143918310122e-05
0,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5395845333101214e-05
0,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.463978488310122e-05
0,0xfb92c600b5063d3a8192f986f35e96b0b9ea2b50,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.463978488310122e-05
0,0xedb1376b8733d87597d8d414427c8ff8a4391944,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,5.21421,5.462240418310122e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdae283cb5873f4d09f10c3d05a794e806822d1af,101.6705772375,5.462240418310122e-05
0,0x755850b158f2a046e4ca87aa16dbde1dbc6fc866,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0xd164737ea59b51ec4c32e3ae76d4bd5be6d30c6d,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.462240418310122e-05
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0xaad30661a7853522c5580e353c721e5bec09bf80,116.31172043831315,5.462240418310122e-05
0,0x184084004843fe8c90e626697bfbf3f5a2c954d8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x834076fc9b3eb983ca52bac64fdea823aca38ecc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x50746b79403824414020f8f2c6c6fe8425218e46,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x3cc81a66cdb1f180e53a325aca8b78ff74fcbffe,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x75589a6420ca16aead47349c7b0295e593710879,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0xe7b7d40174205ef92c8b1317ec30ce68dda9e0b6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x58dca9c0365b5ec18fb42952ee98e2e3181127a0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x063971ba2f39cfc39796d0a3b5bba723ac31f211,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0xd799387befff76efececd35b0f05cd12f832b8f1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x1256b76e439484d583969f50df5ce9c19d14f374,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0xa08433387a0936a1fdc18baefb3a8173c482b1be,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x8fcbd19e1c610a26b90ccf6e9c6eef1091b58186,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x5f783eeb85bb66e31850be6e1e0892e1a4b54f52,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x3532559492ba6b4ed29ad986c6d61fa479ca8a1a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
0,0x442e2c949f46c3698bfba4eb2ae0d7562aa82f2c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.462240418310122e-05
