,From,To,Value,Gas_price
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,3.9746763783073844e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xea7f699fa809e8ff30c7348bde2eb3aca5398563,2287.8270160104003,3.9746763783073844e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9746763783073844e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4fc6f739bee339322fe037a4f42ffccfd02717cc,15.126168,3.9746763783073844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaa1c479b36ac31b52eb904ed3dd918b0edfd7c9e,67.459232,3.9746763783073844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.9746763783073844e-05
0,0x74078f2b96c7bcd424131a64094502210a5b102e,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x1bc20d00e19c42d22134809bc6db4a61d9f3800b,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x711be446b3065bf08061e595c882f7b896bbc801,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x4b33b9cb4ffb33438c5b7b0bba43b92acb7f3216,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x6d4f11ea684267ee4403b871514f6d32610659cb,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x2bd5ea2557d9bfc7776a65709b0ed054822ced0e,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9746763783073844e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.9746763783073844e-05
0,0xcd5bd47d3d1d8412b241ce9015c5032142948c12,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.9746763783073844e-05
0,0x07860ca55e843d1b206b4330e0d091e602d83b83,0xf89d7b9c864f589bbf53a82105107622b35eaa40,39002.73912899932,3.9746763783073844e-05
0,0xd810174dc20ad742a661c49ad601a6dc67efd1f7,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,869.32,3.887744378307384e-05
0,0x544bddf50a167e7eeeb23b258a908366528c36aa,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,173.86400000000003,3.887744378307384e-05
0,0x1f4b110e5968dc73fee1d057e8a43db6b1fe7a36,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,695.4560000000001,3.887744378307384e-05
0,0xddb4151dc72e2bb54aae984ad546f09e0d797bdb,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,347.72800000000007,3.887744378307384e-05
0,0xfe82ddf43e0e97f6deea5e5f81c71862d3c8ddf3,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,869.32,3.887744378307384e-05
0,0xfa12382ce62ed3fc78018d48db80048e7e667296,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,173.86400000000003,3.887744378307384e-05
0,0x2064697cba579acf22389b9c6d8aebb48476ac07,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,869.32,3.887744378307384e-05
0,0x13c23d9fa4b5ed01f2fb5b703c4c619096a6fef4,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,869.32,3.887744378307384e-05
0,0xfaccbd115e1e6af2dd1fc90215b1ccbbd2761b1d,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,260.796,3.887744378307384e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.887744378307384e-05
0,0x7948c27bf380345619aac56cbf6edccd6f22464b,0xe592427a0aece92de3edee1f18e0157c05861564,14.343258408000002,3.887744378307384e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.887744378307384e-05
0,0x1109ce7d41aab7b5f5676afbbfe90293ea1d6ddb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.887744378307384e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.887744378307384e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.887744378307384e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.8008123783073844e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.8008123783073844e-05
0,0x2882ddaf89baca105e704c01d20f80227f9ad3ed,0xf859a1ad94bcf445a406b892ef0d3082f4174088,467.600032987585,3.8008123783073844e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x1199edf09e22743cff5602b0254ee5d09ccc1337,124.98307526560001,3.8008123783073844e-05
0,0x7a93370190848f76870ab96fc67ae0d1a3c4b597,0x310037951375c3b11a6717f85b2c8b0dc25c8549,1321.3664,3.8008123783073844e-05
0,0x82eef757f984150130487b25b5c98e3346bf9318,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,5213.08208347873,3.8008123783073844e-05
0,0x3a53da473cb44bc3409eda6778781d2a035b2ea6,0x964a6bd0c8f9b14baac41fc200d385469873b96a,147.91188721732678,3.8008123783073844e-05
0,0xa0bcd4ed62c3377f1b57336d1d58e1ae69280072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.76589424e-05
0,0xcc74618a4bbd9cfdabab1b90891f2c3b16569ce2,0xd5fbda4c79f38920159fe5f22df9655fde292d47,133.0191729070257,3.753288565020472e-05
0,0x53f4f6ea523ac155a53ea2bcb9f4908cd9a5a034,0xb523d60acc4c77ed190a4145015c37780fa2807e,0.0,3.699971258307384e-05
0,0x71c2b727354ae3233e7252acdc8b1ce9d832ff4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.69461e-05
0,0x65deb9d8ecdaa6dfc1bc0e4f8da0e7fd7e21ef72,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.69461e-05
0,0x459dca80a86d9e2b03a9f626f5fa6895d0c9c1f7,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,3.69461e-05
0,0x1a9774654a6ff04f00765d883788c231cf1c2532,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.69461e-05
0,0x98732cf967d8b73d11a41f263bbec50601beaac4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.679107578307384e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.667778938232864e-05
0,0xe487a7940acb804b324ca8724a462a8d03680ca6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.666937098307384e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65386900785276e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65386900785276e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65386900785276e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65386900785276e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65386900785276e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xe47fd677e252f980fc231243d7b3461b566f7bda,4.060299853256755,3.653869007678897e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xd2817ccb66c9c2fa31cebd67c01a68cadf398b7a,3.626841372859259,3.653869007678897e-05
0,0x84ec4a16198aaf3f01f00a0f8bca3cd439cc65ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.651144e-05
0,0x81aafaa45953298faa28d86939affe5ef8321a20,0xf029fd6b5ed35c825dd02b7a02952c30002840e4,0.0,3.648089319402048e-05
0,0x6749587fcc940274e214fe96a721e96dfa378ad9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.644334778307384e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.644334778307384e-05
0,0x7eaf1694e8ce7f44ebc262fed14a8f8a2917d9a6,0xcda72070e455bb31c7690a170224ce43623d0b6f,347.72800000000007,3.644334778307384e-05
0,0x3d67d0c4c970e57455fd78368b4e74ac84e539e4,0x4d64c122c4fb73c1ac5f2fac5a60c0604175f053,246.88688,3.644334778307384e-05
0,0x071642731357694b43567e961c6b99647962a8c7,0x00000000000001ad428e4906ae43d8f9852d0dd6,1651.708,3.644334778307384e-05
0,0x150d8f60f138ce1c02553f85b4c03f39e3a2afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644334778307384e-05
0,0x74beee74a44b713487d42473784b5cbdc547355e,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.644334778307384e-05
0,0x06b76a514b90ba9461eecfc61f3adaf5f7fc5cb8,0x1ef80e4e25685e8cf5aad7252a0ec64a9d6ee2d3,8.693200000000001,3.644334778307384e-05
0,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.644334778307384e-05
0,0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.644334778307384e-05
0,0x29b6b6f9393e261d52ef1e92e16521df3bfa6638,0xb02baf326f2d476146c0737cb1518e01031f54a8,104.3184,3.644334778307384e-05
0,0x7a6207c7393aa0a4eb273c99b6224d692f4e0232,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.644334778307384e-05
0,0x7454fa126984d6c5e683a57a809e961215fe12e8,0x03f7724180aa6b939894b5ca4314783b0b36b329,870.185847968271,3.644334778307384e-05
0,0x8360e58498faa71ea4f50e1bf4a2d2ed1356b01c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.592,3.644334778307384e-05
0,0x9e283377f1953ada966856d3c83d63b637202e03,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,3.644334778307384e-05
0,0xfc87e06ee5d8cf0bc7e188aff84b0221bfffa3e5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.644334778307384e-05
0,0x6dcb2a373398b17ef9b052d547a3785a9ac6985e,0x60f23b9945b5c0ded8f8452dcc437e6c8105f06c,86.93200000000002,3.644334778307384e-05
0,0x6f3e604beaff5bea0b38e8cd54e0dd34bc8c97da,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.42056000000001,3.644334778307384e-05
0,0xf3ebd4fdcf76af4c4603a084455059e7705b8661,0x69a359ff26f03edfffb01eb0218ce3756c08456f,86.93200000000002,3.644334778307384e-05
0,0x2898e4b8b3b8afdf37c4acfb0456b9402f5a6a22,0x03f7724180aa6b939894b5ca4314783b0b36b329,34.772800000000004,3.644334778307384e-05
0,0xac010efe28922fe446f9c7d08eb0073a0f2835a0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.644334778307384e-05
0,0xf5357f5133bbea28e6b1ff34a38fcba23050a517,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,107.79568,3.644334778307384e-05
0,0xfa08bbfbce0855e7e6336fb26b7bcf8315f0e001,0x90cfc0f3bf96b27f4eea003ac3d774e067505555,69.54560000000001,3.644334778307384e-05
0,0x9bb17e9c6276d88269b39f990ab0fcb34f94b736,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.644334778307384e-05
0,0xe72dd011844b5d3cbb9cced9df62c4320cf5c8fe,0x603778e5e07e180e300bd10df7fa626313a206b2,0.0,3.644334778307384e-05
0,0xc869e664e7f8553062267d68e85f9b60390de000,0x7ee4b5dbc4b97c30a08791ce8601e695735960db,0.0,3.644334778307384e-05
0,0xac2bc9bcfe6052661c5612aa9a35bd06dcacc7ee,0xed5dd9ff2d92cae342ec174bf45e65c6d3e1da86,208.6368,3.644334778307384e-05
0,0x88f96204a47c3bd173b672a49f010149c4bd802c,0x0000000000a39bb272e79075ade125fd351887ac,15.64776,3.644334778307384e-05
0,0x98179804018f1b6fbbe845d54303b321fac7a31c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.644334778307384e-05
0,0xc55fc4de2ac69b3e4c47f57499bbf7be8f3bcca8,0x00000000000001ad428e4906ae43d8f9852d0dd6,643.2968000000001,3.644334778307384e-05
0,0x6d5838c89c175faf782a63f1eb03ee6c15fe72b7,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,3.644334778307384e-05
0,0xf109e526ad3dc09a98289f4d8345618c998f30ed,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.644334778307384e-05
0,0x90d5b91e21752aa42a7534c1cc58419fe8f56d4d,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.644334778307384e-05
0,0x57f3b960229e45958f073cda61d220132cf9b9e4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.644334778307384e-05
0,0x18e728fb426b89674bfbc71b8e44514348000f04,0x32535cb7bb249dadbe77332842421e89830a151f,485.82978346298717,3.644334778307384e-05
0,0x017647f582c03338cb772c01cb6eee080db64dbe,0x769272677fab02575e84945f03eca517acc544cc,0.0,3.644334778307384e-05
0,0x35c620fbf2ab34fcbb45f06e5323d8fd4d33386a,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.2135967303734169,3.644334778307384e-05
0,0x160876fb6d798677301e1eba52417a4113784580,0xc0fdfe741b20d18ab333d2bdf9afb61c708f4640,12.865936000000001,3.644334778307384e-05
0,0xd5f04bb94cb96d95a76fe87d5af3a1a90e7db4fb,0xdb502a93b67356c7c08ba77386f1b89886dd8338,55.636480000000006,3.644334778307384e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.633230002911304e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x623b508242f3befecc0ae12bd2c51025e74e53e8,0.0,3.633230002911304e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xc066da9e42733c274bfdb6cd3f4c9344dbf955e3,0.0,3.633230002911304e-05
0,0x0bea21ea25534ea8c43d015d21cc287473fecd42,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.633230002911304e-05
0,0xb922e27f71007d010bf06af583f9b24aad885e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,1738.64,3.633230002911304e-05
0,0xac8496b72bfd12b8202dcd6fe83b7f3862d778a1,0xd0a6bedab7fb37e595c36832b2c1af81d2356a3b,14.153920512000001,3.633230002911304e-05
0,0xc883dbf47e527f4ed1cb5670b0af057f2dc8b68e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.633230002911304e-05
0,0x5a8216a9c47ee2e8df1c874252fdee467215c25b,0x59ccf62b862f99b5aed8857fbadb7f895f6c59d5,0.0,3.6269483784812484e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xb4b2c32002fae1261308823e8c311193eaee626b,93.01475625636357,3.626948378307384e-05
