,From,To,Value,Gas_price
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.1533728e-05
0,0xd3cd87a05a852e9fa52115c0d1ad779144c517cc,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,7.055628435447648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.055628435447648e-05
0,0xf69870bfd5bb59069b266d6d336f7abd21d18667,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.0,6.875466774577633e-05
0,0x9107032610526e3c50d47dfe76e398f9aab59db0,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.875466774577633e-05
0,0x943b8c31c2c549f443ad607efb48b84d3961d758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.875466774577633e-05
0,0x18d462a3cc4ce79fc67363f89b3d270243ac96a2,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.875466774577633e-05
0,0x8be97e26f4a68511da78ee8aab3c21261b1b5d4f,0xcffad3200574698b78f32232aa9d63eabd290703,28.11231149769803,6.875466774577633e-05
0,0xc3a1393bc277cd48356fefc400f2fdc7216919eb,0xcffad3200574698b78f32232aa9d63eabd290703,868.7961519773387,6.875466774577633e-05
0,0xa33400facec4536f67d750c05f35f3078a097ee2,0xcffad3200574698b78f32232aa9d63eabd290703,27.666887583073276,6.875466774577633e-05
0,0xb63584b9645d41d5a018e58698e9c3255a19cb42,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,50.275609708800005,6.594678719999999e-05
0,0x46296cc4e0b8adfceeb2ee403983f8658e50a993,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,32.5481595264,6.594678719999999e-05
0,0x3bca1c3f24b0011e0694aebb376420bd444675bd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,54.832377801599996,6.594678719999999e-05
0,0x05e379da062bbf07896392d34c2c7f7fa0bad9b6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.439776e-05
0,0x397d3e7b337f42abba6a7ebe5a332f466d82c563,0x292f04a44506c2fd49bac032e1ca148c35a478c8,108.8165326752,6.33012576e-05
