,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.3886600383381044e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.072738135370864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.140232e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,7.140232e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.0173487583381034e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.0002730205485711537
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00027085090551982405
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0d7fb656dd8d620f9fad33a851960bb4024320e1,2.6100628699457435,8.424396900512209e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,14158.557600000002,8.110655798338105e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,8.01698018517264e-05
0,0xf573d294c80b4306ac5afd50f478c34f28682fa5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,870.76,8.000940038338104e-05
0,0x1157db78f6502f91d75080fa0b7641fbc985232a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.1054016e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x7d836e6ac7bf49afc8462f9a9244af96c2b2eb14,122.037014,6.96608e-05
0,0x0718a06c2daaaac27bc79605aa29b41239c81bc9,0xf28b9eba9c545c1ce947c8dcd7aca152020611e4,110.0295122432,6.79889408e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa0d090fd8baf458569447920213b95517766de45,3022.54858774,6.7570976e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x18b6f99ded2a312f47cdd81e5af09723628b136c,362.7058305288,6.7570976e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x14928222f3af51586325a10e86b1be9421a312d4,1011.7074656568,6.7570976e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf9e2528b43fded83c1f996b54e415ead3dc33aae,628.690113216,6.7570976e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x366e55f4fdd182a6893495dd852974249f4e9ae0,4.39211344,6.7570976e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.637061847090225e-05
0,0x7126b91025daece2ff6c2b0acb4282da6a608710,0xd878a786e7d63487a5b1201b38cee9d63237ae94,10.110088981234393,6.381400060573647e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269472e-05
0,0xb5e71297f0005e17d6ef634036a4c4fce21bead6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0953200000000005e-05
0,0x89616fd892289c388dfb97766d539445f3934c52,0x868243fe224e3ee22a7a3521a510861e04eaffa5,22.639760000173773,5.9546540383381036e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x959bde87c53edd34f64e33a50f8cb313ad85a90a,213.1446676304,5.911116038338104e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x9d9bed3eef05cb13c4401b942a21f7914f929e8e,19.226380799999998,5.911116038338104e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.771794438338104e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.771794438338104e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0.0,5.771794438338104e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0.0,5.771794438338104e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0xee95342c70741e708faa420dec16ae284020a3c5,0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb,238.49197598946736,5.7470159999999995e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x0da843c9016f8d084fdd34763e999bdbb4a31476,41.382781924,5.737138190338104e-05
0,0xe9d51eca577e73392eee28d862afa4a454c7c92c,0xe66b31678d6c16e9ebf358268a790b763c133750,1222.4743379447902,5.736964038338104e-05
0,0xe701a35273c57791009a5d0b2de9b9b8c1fceaea,0x000000000000ad05ccc4f10045630fb830b95127,5503.551503982585,5.736964038338104e-05
0,0x68cab8dfdea7063e16fd192d1add1d9072c34e90,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.736964038338104e-05
0,0xa98bff1e6019c007232fdd51896364f9189aa2c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736964038338104e-05
0,0xd9e3c3bbd4ee592057d4036468feb0344838fb69,0x87e2686c1edb41db50f8c915026c3a00020cbb79,0.0,5.736964038338104e-05
0,0xb08d161278ecd51c11f01db1862ef5b041956288,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.736964038338104e-05
0,0xb08d161278ecd51c11f01db1862ef5b041956288,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.736964038338104e-05
0,0x3a16be975a1af38222f284d3eee129c7cd438c2e,0xbe6c013805f7959e6e6cb0f49f48f9d1a48ac808,314.70311312,5.736964038338104e-05
0,0xa174dfb9fea182093a03ee6e227d60e320d41a61,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.147448,5.736964038338104e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xda20c5bdca50d85ef70295bdada59b32f119233d,1229.3253841439998,5.736964038338104e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.736964038338104e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe4887fc7c9f27ffb34ad61374d38c0746c01d474,15.994015188799999,5.736964038338104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.736964038338104e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.736964038338104e-05
0,0x6e2780d03bdb295239e60038cf7b073c96ec49b5,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,5.736964038338104e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0xc1dcb196ba862b337aa23eda1cb9503c0801b955,0.0,5.736964038338104e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736964038338104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736964038338104e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736964038338104e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736964038338104e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x974d5ea0fc52d5194e73d2afc2486be0538cad92,1271.2667586080001,5.736964038338104e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3baa72a07884376bd0b2332916e1035f7528c922,239.50657832640002,5.736964038338104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.736964038338104e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.736964038338104e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xafa142703e2b8626deada2da70e1bde44396d359,168.40498399999998,5.736964038338104e-05
0,0xb7dfd12a5a014cf69a5c2a0cf21914be3937ace4,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,1741.52,5.649888038338104e-05
0,0x4688ce39a79a5f7e7e79c9313f643e1f471a4f25,0x000000000000ad05ccc4f10045630fb830b95127,3618.8785599999997,5.649888038338104e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.562812038338104e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x14a0babf6ec056e7863c107b49d6a87d7b7d0ae3,30.288515840000002,5.562812038338104e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.562812038338104e-05
0,0x6213833530de24073f23b21724785d17bcab8ea3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2016487999999999,5.562812038338104e-05
0,0x13e464a06df694893f6b07e49b6d84d4bece04c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.562812038338104e-05
