,From,To,Value,Gas_price
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00019564982625068232
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.5719229975323195e-05
0,0x9d221582d9e4716f7a5102bacbb4dafc17e876df,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.896419199999999e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00010708253389954736
0,0x91b8ae3098d5994cb18260b0a1a0d104f03ef3ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,161.72799632000002,6.0953200000000005e-05
0,0x926bf7add5748ac0520c11d84fa78def6e42a4e4,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.738905253317775e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.0943789975323196e-05
0,0x2d8842a3fad2204b1c55e4b3ce4cb7dc0fdbd3a8,0xe66b31678d6c16e9ebf358268a790b763c133750,1712.6744437543348,5.920226997532319e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa7e2ce557980618253d9dafdedb27ecce2f82167,1.393216,6.08619385353232e-05
0,0xc826e8d81735e297404adf92f640cd1575e56e87,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,34.8304,6.00730299753232e-05
0,0xf398fb139f52772fda77d19c85fe5f2f4b9bcd34,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,6.00730299753232e-05
0,0x9d233ab38f68a6de2e4b0a858827880a17d17c54,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.45139059753232e-05
0,0x1b990295cd0d7eb02741f16082d8154e77c93a75,0xe68f81939262099b78b566518e531920247d61c6,27.86432,5.920226997532319e-05
0,0x5964456c99bee03b64d688e690992830d2de84d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269472e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.18772143841676e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,5.95505739753232e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0953200000000005e-05
0,0x95c6a4b2221cd9a35805a76f6e98ebdbd9bc1a29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.15200000000002,6.00730299753232e-05
0,0x772486ce159aed31ca518689ef872568f1428d33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0xfb31e1822345e39ba89ccbc3e0e9dda0362e9fa7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0xafb43c324cd12ca89409932e72c6bfdd75a8f8fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.921168e-05
0,0x14fb4b2ad6077bf4905e636d714d8d52349a55d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,5.95505739753232e-05
0,0x03a8eb6ca8aff593778ba22a8abd727cc5b4ec32,0xcbd6832ebc203e49e2b771897067fce3c58575ac,526.8378585102253,8.416954012886144e-05
0,0xf05f2cd998aa8d3ea0a14ec2096b85a168f92cc2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,603.6921215348939,8.416954012886144e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x86a40bc39b6ba13e80f4b40b9ecda37e0140efa9,5.839796284254099,7.299745355317625e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x18bb1c9dea58a4c0bccbe622d77205580b3bd5ba,7.9272423032,6.791927999999999e-05
0,0x77a2165846af77b0262be7d052912d932e0ed500,0x292f04a44506c2fd49bac032e1ca148c35a478c8,382.4217351856,6.7396824e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa03cd75d83c611646551850662eb8e0480a79fcc,1635.0316248640002,6.18772143841676e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9452d179043d69c0814251177972de66bb722c97,174.15200000000002,6.18772143841676e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,6.18772143841676e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xb3be5416dc2cd56cfe78987fbaf2d3417fba4603,5.06101734686773,6.0943789975323196e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x1ffcda38026a355d69fe00418485ebf633214a52,14.0018208,6.0943789975323196e-05
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x15650bafeb2012b5fd6fac8227dc6a6797f22f6d,4.8261524696,6.0938013945600003e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0.0,5.95505739753232e-05
0,0xcedbbf23b4de15002a09b02513a40e7d80ba7cf5,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,16.293486968,5.921168e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3e66c27eacca0025d2dfda9ca8465c9bbb43a548,26.122799999999998,5.920226997532319e-05
0,0xad2cb10b612a0e3ec6bba0addf0bf72f6f0ae872,0x28c6c06298d514db089934071355e5743bf21d60,1740.1405233925286,5.920226997532319e-05
0,0x27d4335bca7bdb854d62249475b4660bca6df982,0x28c6c06298d514db089934071355e5743bf21d60,1822.659120748254,5.920226997532319e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.920226997532319e-05
0,0x45220e705e69aee158b609c85d25fe6eab7c5390,0x28c6c06298d514db089934071355e5743bf21d60,129.02074525490082,5.920226997532319e-05
0,0xc1921072db5266d950acc8e721507f7542445ba5,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,5.920226997532319e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x97e9ce59660364e5fe0409e71bddad7db2b1fe15,21.246544,5.920226997532319e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x186954123834e56da39a886cb4943aa872eb068e,1739.430176,5.920226997532319e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x646b6cb6b232079f1f9e2bbadcf5fd050a1e912b,1074.2541912872,5.920226997532319e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x919ea2970746bce57603019bacf3ceb0027f1c4d,50.155775999999996,5.920226997532319e-05
0,0x302695fc5b5073c3a0bca7cd1305652e9e8351dd,0xc334a208af17013d5d34f022733d484659091b5d,53.25630779165423,5.920226997532319e-05
0,0x0531cfbc6ad72325bc30716006160843f800d0b3,0x28c6c06298d514db089934071355e5743bf21d60,1714.8807665363088,5.920226997532319e-05
0,0x7f1445261e62a2ca1b0d9c30478fd1ed9187a61b,0x28c6c06298d514db089934071355e5743bf21d60,458.91260480355004,5.920226997532319e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,5.920226997532319e-05
0,0xf91bba36027ca02d67b6af2aaf08b22fb018767e,0x28c6c06298d514db089934071355e5743bf21d60,166.896408125589,5.920226997532319e-05
0,0xf5f0776144ce24363f4407953b2d179f7bb6938f,0x28c6c06298d514db089934071355e5743bf21d60,5188.788691182956,5.920226997532319e-05
0,0x1ffbf9dc8a85215c6fe81c8984d8e7e381acfc63,0x28c6c06298d514db089934071355e5743bf21d60,276.9662140448947,5.920226997532319e-05
0,0xa0e044297654f4b4118de9ba8c77a08f24894ebc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0x8ceb0651c4f40b8b83b18e202932acc51288da7a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0x281f5c0a87da66d9b6d157bde852d7942daebf75,0x28c6c06298d514db089934071355e5743bf21d60,1314.150992,5.920226997532319e-05
0,0xf79493668e4a88b9376b200d726f9aa55be12a58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0xa3b5e098ecbff94cd454c65ce0e9b3c79c3d3c0b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0x8fed457947f0e10b45b08eda80db32d66f574e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4a7f5b925cf0f4cf0ebcd7b599930789d3395b5d,26.122799999999998,5.920226997532319e-05
0,0xdf18109294ec1d42318e22beca370a47270f5ac1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0xc195a2a7a30c7385263061e7e0400a62b165d1a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0xad4490fbdb43c8e18731dacf498001152af4cdc4,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.920226997532319e-05
0,0xee845948e6806d12e966137caa07d49bbe632fe3,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.920226997532319e-05
0,0xaf89cdf209abfe4e5c4383d25fe44a5bbc99f9fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x77777feddddffc19ff86db637967013e6c6a116c,0.0,5.920226997532319e-05
0,0xb9e24a4fe2c67bcb794363cb537a7e162c891d25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.456,5.920226997532319e-05
0,0xe052276c2b0ca039efcd460be20bb296b4af358a,0xec4f39f66ea28b0ad199aef4083e1eb434e3d500,7.857738240000001,5.920226997532319e-05
0,0x6840aac650280cb0e6976ccb7c44b45b7f46cb0e,0x28c6c06298d514db089934071355e5743bf21d60,1625.0047588370478,5.920226997532319e-05
0,0x9212fcdc09c555bc799e4465cb5b440eca7f7f04,0x28c6c06298d514db089934071355e5743bf21d60,261.34017528503193,5.920226997532319e-05
0,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.920226997532319e-05
0,0x49a38d9be9682c1b03db1ec8f56903c1e1739da3,0x28c6c06298d514db089934071355e5743bf21d60,211.96441546098706,5.920226997532319e-05
0,0xd21a71278b80c87a469831159f50637a09a62345,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,5.920226997532319e-05
0,0x49e2e61f893270207c72df236f450d61dc1e0fed,0x28c6c06298d514db089934071355e5743bf21d60,148.0292,5.920226997532319e-05
0,0x7d034f11b21eeac0a5c7fd3a31368eb9abd0b609,0x28c6c06298d514db089934071355e5743bf21d60,3518.9223303256,5.920226997532319e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x548d96a67c1dc7a0d85a37f44aed0e4a2dea371b,26.122799999999998,5.920226997532319e-05
0,0xb960c3f0cce1ffc32227cca5f9ae1c5eb2741b0f,0x28c6c06298d514db089934071355e5743bf21d60,301.2802535076568,5.920226997532319e-05
0,0x0fad2dd177d78a6c17f255c020242b43a9f284ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x8de5b100a6478eb9309aafa886bae77e6e4b18e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x58d5e206df7a8d9da9da3ba0f59cdfa6b12fe38b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x985684d5680d517c92d9d5297bbc3d1203409b14,0x28c6c06298d514db089934071355e5743bf21d60,1739.7692894568665,5.920226997532319e-05
0,0x4a1042a17f5456e8131894ca60b7701414b6bf50,0x28c6c06298d514db089934071355e5743bf21d60,670.4852,5.920226997532319e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x9538b1cafaeee0513f181f9edf86784f20509ebf,26.122799999999998,5.920226997532319e-05
0,0x61a69feb121d2e54c21734a6fea6b23fa435587d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.920226997532319e-05
0,0x44b46f25d3b4243cab533b2fe09dab69f4309eee,0x28c6c06298d514db089934071355e5743bf21d60,226.894978112,5.920226997532319e-05
0,0x063f9f6ff3b8f5131eb1183e43cd13f0548ab72d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x187134e26587eaec97375df6442f6f030ae464b9,0x28c6c06298d514db089934071355e5743bf21d60,126.63836525750528,5.920226997532319e-05
0,0x9b8522d2e639d93570e078284d66fb5e451d6a67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
0,0x4a247eda28c0afa7f54f808db985ab7f0efe1634,0x28c6c06298d514db089934071355e5743bf21d60,431.89696,5.920226997532319e-05
0,0xffe1fef1895dd28eb408aee43cbbabb7fe8b5e4f,0x290b31cc34e7c2af8569e19ef429726b9d62e974,243.07157990767385,5.920226997532319e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x2a5b3afb9eca2c9c9dcd44a6b3af2559d5d59524,26.122799999999998,5.920226997532319e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x13e464a06df694893f6b07e49b6d84d4bece04c9,159.187641096,5.920226997532319e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd0a24172e9e94f016b9b8fda00c06752ebb32655,928.169729256,5.920226997532319e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7409af4740ceda7a12a52ea6f1808b2a98a69b57,301.108808,5.920226997532319e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x596883f5c571f38cacf61233cae55aec5ea6c3b1,140.39803351199998,5.920226997532319e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1f9ebfd5249b153e5b5fedfdd7d49585afb8daac,29.107678204000003,5.920226997532319e-05
0,0x9b7b916df0a1020b519ee8be93440bee0924ec6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920226997532319e-05
