,From,To,Value,Gas_price
0,0x812567fdcea478ecc2f0b3e4f28bb7da0a9177a1,0x3bdb90cef299d6e3572b2afd133fcbdcfeb8219f,396.3000466415139,7.820066660610666e-05
0,0x79c26b3468fea1ca206c918758d978ca9079bd39,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.820066660610666e-05
0,0x6b1840480167c35cf0668a1a6262c433f90a4923,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.820066660610666e-05
0,0xd7694264c87b864d32b2f4bd14f07b5cdd60a100,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.820066660610666e-05
0,0xf83aa1e45e958cd482d7bb37cdc06ff80377ddfa,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,33.48511421974545,7.819020824610666e-05
0,0x416cf8f6ce172d1954cfc9688fa0c47986e4e953,0x53f451165ba6fdbe39a134673d13948261b2334a,19.173659999999998,7.819020824610666e-05
0,0x8c51508fc6deedf0c24c6005b74ebb3723e21bea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.819020824610666e-05
0,0x6c4fd511973a0097d235f1d11f7ce18edd0e9f63,0x39da41747a83aee658334415666f3ef92dd0d541,1270.53735072,7.819020824610666e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.814171457036053e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.814171457036053e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,7.814171456687442e-05
0,0x767da3f0670533f2bd4f4399238627c3b08fef0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.810326324894258e-05
0,0x1a8625303706780ae5d40576f167fabab8d6e88c,0x1e8cc81cdf99c060c3ca646394402b5249b3d3a0,0.0,7.810326324894258e-05
0,0xe90eefd7cddbe03f2f82f5e1c07da0196d192974,0xaaeba26b84a08d024600a6db4149e844c26a3eee,15.687539999999998,7.810326324894258e-05
0,0x0f46d3a0116b80ff81d422d7a936a1f02da62449,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.810326324894258e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,7.810326324719952e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x11ce6091eb622ca6ad7099fb94c4482029f45de1,61.71079591971869,7.810326324719952e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.810326324719952e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x26c5118db43428d3aa7629b6db4ca800a7b5dedd,69.38812968584712,7.810326324719952e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb954c0a6032501664b58a31dc9e6a0ef5ed9206f,13.94448,7.810326324719952e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x4cc2a26cb0427032427a002e210f368ea4cc17c6,177.60561257999998,7.810326324719952e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,31.831862652975566,7.802636060610666e-05
