,From,To,Value,Gas_price
0,0x3028600ccd0e26df786dbcaf8e3926652643c096,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001390688
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1dfb2c28dbc3c5c86614ca20fdf8f5f9eff718f8,2.536922619891668,5.2655995233236714e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xef3096d8dff2daec35c21fe5074bd3870d23903e,2.0830843396248344,5.2655995233236714e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdb59a17413305edfedb7352eb38affba0e071645,76.94563710599999,4.704232740937807e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.704232740937807e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x51b97d5c29af7e89bca1f5aa05de0224b9ad186b,12.16852,4.704232740937807e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xfa73df624053a93b9803f996835afe6ece3d3a5b,1902.1000918607997,4.4884455199999994e-05
0,0x64200646d3a4dd8d89afca0a57bd7efcbbe1fb26,0xcbd6832ebc203e49e2b771897067fce3c58575ac,123.77497774582613,4.344618924637471e-05
0,0x84248e1a0a1ec70558c08d9722b544ef3a96f085,0x630848d99bf5552c70dc6ae9f766bd698f5c44a4,7.127276,4.0896841687002596e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.00632049952082e-05
0,0x09011b3088eb07c9822c44d08513334a66e973ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0xb7b0a06f517ce762a2b70d34aa487769b4379798,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,123.94334702359998,3.998228e-05
0,0x4aa88f782ba0da878788288f34b08bb28966d69a,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,123.78211413359998,3.998228e-05
0,0xf7bdaf87022a31315869dad87509fb3f849bf0ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.993440622270008e-05
0,0xac6d7a430e2d39fcad81763d0b46dd19a753bd0a,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,173.836,3.9920863200570034e-05
0,0x3860bf9e9a61b4d8f52a55a7196390f1635c5eeb,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.91940249952082e-05
0,0xf4e584cd5a5480571da5906490dfc67f3fbbcdd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91940249952082e-05
0,0xf4e584cd5a5480571da5906490dfc67f3fbbcdd8,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.91940249952082e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4681284aa3e1ba7621f5c559248082549e5fee35,105.69228799999999,3.91940249952082e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,3.91940249952082e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,3.91940249952082e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc5c3c24e4eb98f55aab43861923d323320249573,8000.0467737996005,3.91940249952082e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcb86d0bf31c2ba6f5b4177d72d6332e4cbc70864,1620.8468639999999,3.91940249952082e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.91940249952082e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x4a3fced7c536e39ca5292a024ee66c9b45b257ec,4685.3847937572,3.91940249952082e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x50a219894d257b1c24626b5644046bc72a9c5a1a,19.516393884,3.91940249952082e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x98b18829e8ae74a1a5dd17e208f98dee71b2640a,1734.9528144,3.91940249952082e-05
0,0x21604178e5e5b0c6e6f09b363145dba0fe728e6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91940249952082e-05
0,0xa3960d93a2451965644f6eda579bdb9fc039da7c,0x000000000000ad05ccc4f10045630fb830b95127,17343.61772,3.91378461977932e-05
0,0x24ec3b9596b39374bdc31cb5770d9532b52c9ac9,0xc30c37989ec9e407f92e949a622145ac68da80e0,5.2150799999999995,3.84639137952082e-05
0,0xc528d00fce65313c2017ac3f0e50ceb7a1e278f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.53439999999999,3.833083799999999e-05
0,0x6dd03c824c0b07e0595922aa130aab450bbb20d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.833083799999999e-05
0,0xd99e7c7be6af9cd142dec759247ae27083341369,0xef0188e2dee69824fea870dee121ad3ca48ca334,434.59,3.83248449952082e-05
0,0x49bf60247dad99db51156913dd5de6677f2cba07,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,129.5552307706415,3.8243919999999996e-05
0,0x514b7cb253ebb0f1e95bdfc5ec36935cbf689e89,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,126.57071379301571,3.8243919999999996e-05
0,0x7a43c9f13c998a467cd004ae82569b6ba87cfba5,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,125.7110157732,3.8243919999999996e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.824391999826164e-05
0,0xc117a8ecf411dea1ed9dcc2b3decd08aae7e2951,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81510089952082e-05
0,0x1782a8c716f0754b0a09e8e93edcb97bcb9ef034,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81510089952082e-05
0,0x022e15897d374934cf5f2cf65d50fa0dfdd56b06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81510089952082e-05
0,0xd647d92ded20bfa6fd50df317342903ff00407e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81510089952082e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x4315f38c7a2cd0e84ea72f8c760740ae75edfd8a,60.2467944936,3.78217030988966e-05
0,0x8b4dcc55c28a2898edae5efa88721a1773ce0417,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.769617212854532e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7591602537752636e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7591602537752636e-05
0,0x2bd45c532f28e509b6761e0458c2e9fa50334474,0xb2a0c79b21df80f10fb98335075774817dd882bf,0.0,3.74556649952082e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.74556649952082e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xb10dc9268276c27192322d437016693d95205f05,23.27316368,3.74556649952082e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xb59e2d196c1607c323255178d5855fe72982c35e,39.3428416576,3.74556649952082e-05
0,0xe0074a9f26b33d544c1333eb46b24a9733ac00f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.74556649952082e-05
