,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.8451713e-11,9.239100883388685e-05
0,0x13dfedf7fd23f558a0e7b5d174e78884ea80d8a6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,9.283829454117495e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1392.8400000000001,9.231597954117495e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0006351907843260504
0,0xc9cd0f6977aaafcc936e519771abb0e6bdd76c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021719238872875738
0,0x6b004c7af59a01f7a0f71d1191128c3500c7bfe3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,703.3489413677626,0.00020607643129972502
0,0xa021909ccc7ad141ff7f7f5f0c07346733464f6f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,2880.450383351994,0.0002058292971635562
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.0001407638925
0,0xd08a00f0ca89faf210a6e120aa4b270c52d8f2bf,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.0001401007043287557
0,0x04dac02740b17a1994979a9241fb8cca3d22254b,0x1bdcefb3c2c2a6c70192a3a70ed61d160832168a,190.58889562205866,0.000123933807766161
0,0xc7570e308464c7838a3eea1e5788d0d901cc6a80,0x1754bde84a6a654b2259496938b4767050de342f,10.89921534893685,0.00012110239276615844
0,0x0450a75ffc7019b7c46f75b907d3ce729a787cc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011151425249999998
0,0xd2f66cb6847336630a7970701adf7307b8269c56,0x9f60285661ecfb8bb1b04c8b94d93989f93dc457,0.0,0.00011151425249999998
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x4182f530f1b871a8b581ae351eed3d43fbc6a5f3,13.428649007999999,0.00010968614999999999
0,0x6ec2e34974c9dae83dfe46934542253648556480,0xf12e70eb5bd116461907d8c451636a9aa90dd0c2,10.748975073840757,0.000104880852
0,0xd06a9547fa00537f18fe8899ae178f02a25c30c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010446299999999999
0,0x8abab939cc1e72c4147642111b5778cfeabf5403,0xbe581ea3f2f47a3d8aa5c39a300740f2681ef49c,7.130265572108291,0.00010186093674440415
0,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,522.3149999999999,9.753912954117494e-05
0,0x4228c5752654e4a4f8d281521521d3dde2b6d6e6,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,9.666860454117495e-05
0,0x61fe4e43a05da22c8c08b679e074725dbe9f2318,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,9.663939456925815e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7c7ce9c8c8449a42c3286ddf25c503b60e6be571,161.39533500000002,9.614628954117496e-05
0,0xc8557c93305f58ce6733c0f9fbd3413c8ebe4dc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,114.9093,9.579807954117495e-05
0,0x3c20e989e13d55c747dcbbea6cfc89a8b1edce41,0x7851360e209496b68da2e4622f15ddcedd2957a3,1210.2861864601853,9.579807954117495e-05
0,0x234c3785be279daaf8e619de6b22cce3e1db196d,0xfb148f97c06690fe6f9ac0c64d26d02027a12b77,12.013245,9.579807954117495e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x864e8cfd6dd0682f31304ccf94dcb713cd7d515e,23.817563999999997,9.579807954117495e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1a50e13493638694203fef13d4b6771b59ed4389,73713.65052069,9.579807954117495e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.579807954117495e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,9.579807954117495e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa49a83876cdee4b5cdab6ab69e2c52d2dd39987c,594.49370985,9.579807954117495e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.579807954117495e-05
0,0x30af56f447d4216468bba9106dce1ffa0dc1a539,0x3a5c6d6c7a4ccb20f40e26e502ec01bd19436fc4,12.12293115,9.579807954117495e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,9.579807954117495e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,9.579807954117495e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8340acd4b8dcf6375a55a9a1edb162808a5327b0,16.022430476999997,9.579807954117495e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,9.579807954117495e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,9.579807954117495e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,9.579807954117495e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.579807954117495e-05
0,0xfdb2c5d57e1db5b1d57afabdd0a78fea1b922865,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.579807954117495e-05
0,0xa60a9601dacaf51a01cced7657e3a0aab55b5491,0x00000000000001ad428e4906ae43d8f9852d0dd6,174.10500000000002,9.579807954117495e-05
0,0x3a16be975a1af38222f284d3eee129c7cd438c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.579807954117495e-05
0,0xca2652ad3f02f17e77616e2f6a0b7bf320640b78,0xf5a37f1234afa0825d1c21a4fc26c49ff59d608d,18181.7706618208,9.579807954117495e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x70e0a19a9839d30b92cfce8c6687d204c16f5295,1741.05,9.579807954117495e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x82ab527c7e6cf6114a31ac1cc39378ade88f1af0,72.880353,9.579807954117495e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9280a9a5c3dd17764a7eaf80ab7391fbbcf42aea,372.7413945,9.579807954117495e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf53a5b5f045d6fcee9761a5c3a108bba0a57f708,164.3953208445,9.579807954117495e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,9.579807954117495e-05
0,0x70f4e4f7a1d6af7d800f16fe17b2a7883a46c7fe,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.57874999999999,9.492755454117494e-05
0,0x25ddddaa4ee4517fc6a351d73f8a8cd200387297,0x00000000000001ad428e4906ae43d8f9852d0dd6,261.15749999999997,9.492755454117494e-05
0,0x8f24f4fcbae111d597858c17067b4cd3843c9618,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.72194999999999,9.492755454117494e-05
0,0x9cbdef3d5a5813c427216b7cf7503515b57f2939,0x710900ca8c7c280b0e6bb005e60dfe1cf6e5fa4c,0.0,9.492755454117494e-05
0,0x2decae1d5d854b586aab1d525a1c6779a507ee28,0x00000000000001ad428e4906ae43d8f9852d0dd6,1044.6299999999999,9.492755454117494e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.405702954117495e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.405702954117495e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.405702954117495e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0d0c860b12d76aac19d01f7a180294da5f4a4371,381.554067285,9.405702954117495e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1e822acf0739b664eec5067df3963e37a45413f8,571.961214855,9.405702954117495e-05
0,0xa13615532e867d303022e05f08375fcd9c191f34,0xafecf7828dce638c667e3abed0fd973262151e98,0.0,9.405702954117495e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,9.405702954117495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.405702954117495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.405702954117495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.405702954117495e-05
0,0x3b58aa85bd4055c66777345d9afbdf8d7e97b777,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,322.88642775,9.405702954117495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.405702954117495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,9.405702954117495e-05
0,0xec4ea6e9d0f3b10c90b9a03b333908880ba9f427,0x0b9869c0b6601544f776284320423bc31fa0dc80,29.59262875056482,9.405702954117495e-05
0,0xee6ab193efee393e42d2ddac5adce14b3a9ef788,0xafc53db8506736e8264b4629e971a152ec3ff7d4,231.09127589927797,9.405702954117495e-05
0,0x7967c3d8afbac632791ae69627f76d9b241c2e39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.40167e-05
0,0xd54e1cdfdb6574c7047ab37cbb63860be4e43002,0x8e5e2a58fa855507c4e97f9ae66619c334a1aea3,885.6043562241706,9.370881954117495e-05
0,0x57af227027c63f25f7afc009323e6c42cf62a867,0x3ce3891619345ffa9c90078ba9f812e71e73c445,348.21000000000004,9.353471454117496e-05
0,0xa7fca35a989c75136616443c707b85840e7fb828,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,9.353471454117496e-05
0,0x6b75429d835af44bb414f19181318478e081004d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,9.353471454117496e-05
0,0x8c0c023764489d44d729c17493945746fb76c4ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.353471454117496e-05
