,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004756187541805065
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00032187713158858566
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002812542668804326
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002635631268846255
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025662881804892863
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x1ff5637a04eb3d1c8bfcfadb00b0a31717c4966c,0.0,0.00022054859754081546
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019855020127851867
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.0001306540063046053
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011652472773071103
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001129576027450736
0,0x1697d251211836c4a11f99f9408024886c5fc92c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010752245924734154
0,0x568d1a515fb02ae635a9376f946a9e2d6591ed9c,0x69244a3b54573a78e3447c2a97bc3d66b5347fc4,16.90655823798918,0.00010397127326880554
0,0x138ea956481bdc305402c5f1144710412d532803,0x721766ba7fd45bf8ce9e56dfd5d6d943ecabfe8f,112.11397229825509,0.00010397127326880554
0,0x1fd0c666094d8c5dae247aa6c3c4c33fd21bdc91,0x9e59ea5333cd4f402dac320a04fafa023fe3810d,0.0,9.871438674223126e-05
0,0xe3f9a555807a909421c82f13125239594529efbf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,9.751784e-05
0,0xa4bdcd551336a24e596d114865b69fd6298b8690,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.694734784897324e-05
0,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.530378930460528e-05
