,From,To,Value,Gas_price
0,0xc400b9d93a23b0be5d41ab337ad605988aef8463,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7407300000000002e-15,9.051796e-05
0,0xc400b9d93a23b0be5d41ab337ad605988aef8463,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7407300000000002e-15,9.051796e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc15cd032048421b67edc591ccdb1f2a6d4a31150,2030.7540001088003,8.703649999999999e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x9f279537c0d9acf278abd1d28e4b67d1ab2450fd,419.81188891460005,8.703649999999999e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3244445.384505928,8.703649999999999e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x4c900836d1568ee6f32c146db7c2b6e5e7009a77,351.8299243063,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdc36aa8a5605731835db9f4f544d525f1c6dd731,2905.8808888749004,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x720e99b3d1074a9a2899b53d4ba511491e8f8275,2007.7976532367002,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x18ab38faa1c59055477edcaee4a0e86dc390183d,1985.3275270682,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xf42ba071636d54b897a048052f904fe15a016d1f,1980.2783656302,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x9fa88512e871481291d0416ceff5b3764f840aed,1966.4674486247998,8.703649999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xb5f9c997f7a93e6e91666f3d2363306e9df9556c,1936.2127430817,8.703649999999999e-05
