,From,To,Value,Gas_price
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,3197.007258436156,6.417530799573356e-05
0,0xadf174476088beb17f5c9f2286bc0a226c679b27,0x7e9c85cd273a0430825c51dd6bae94c148fd9beb,27.65877020936157,5.466166767953995e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016289286576926966
0,0x118ae5d7a8e23e3f6301176c465d3796d02e642e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000135602867
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,9.957250167953995e-05
0,0x1b36f514885291537b430980e57fddc81bb145b1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,264.2357402682511,9.432779268759889e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8b129c568f085c40959c099145c73a9fa1da6ba5,6.07917003788487,9.26836497323363e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x38022a8d882e3744ed284e44eadf9d74aaf3b78a,4.666558798274733,9.26836497323363e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,6.07917003788487,9.26836497323363e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7f5ff2ee1b97589d74081eb724e9ab2a241b28cb,76.2787886,8.614566167391815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcd0f24a03d093bac6fcfa14ca51ac5b40feb5313,870.365,8.614566167391815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.518277127448975e-05
0,0x25ade1cb971c0d4bce3f7f1f733974dc95059152,0xb47861d13c7431899787298be3a805b2a43de262,217.00532028199999,7.7636558e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x54029c463b097a4f375853fb5c281b5cf9e665b1,8.384748264,7.7636558e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x788f4af859891903250fd4721c6b6f93f74401f6,8.384748264,7.7636558e-05
0,0x808b6eb4eee75f049e40d6d18cf037a7344722f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.962920000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x699f49b84dbf74a6f0b603daccf9fe0484cc175f,3.3555181844999997,6.71225488e-05
0,0xd0094ba0ace4bb0c2e6d2407b98c008a1ac9e2e0,0xd0094ba0ace4bb0c2e6d2407b98c008a1ac9e2e0,6.3662608046487525,6.60502409119642e-05
0,0x4d54330b75ac3904b1454cc8e870d79609421277,0x25949829e0055d490149f4793fcfe145c9f4ffa8,241.64220024292902,6.475790167953994e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1d9682b499d59a79848644a5552ebc5eec7cea3e,31.2553641836,6.44418246e-05
0,0x336cdf81f2665adac17e452e552eb005cd073152,0x292f04a44506c2fd49bac032e1ca148c35a478c8,56.73660510610001,6.44418246e-05
0,0xbac1174eff03f357ab64c51b7f0b534f8a1dd603,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.442588671285927e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,9.001998314939705,6.442588671111856e-05
0,0xf5379e300f48d4af4b7663e821113f9d6e3203a7,0x041aa7081d00d61e1cbb17b3e50b70b37f02e684,435.79968340244824,6.440701e-05
0,0x4400038f85bd194bbab728c8218fb163e10a27cd,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.640239767953995e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,7.139884246519542e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0xb2205ac3a699dc8ba772c96eca9f66631fc4603c,0.0,6.092555e-05
0,0xaca33f66a75a4b3eaca437696eaa5359fbfaff2d,0x000000000b8c22070c7630619bd502ad32239157,3655.5330000000004,6.092555e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x28f7b7d558e5cc85f01d012f0a382d9a07084e8a,5.0510290490704115,5.988385767953995e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xed23b82a1f18a6394a0d8c4d6b34f050bb49f456,4.173099674776369,5.988385767953995e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x1ddfbc139b99688f2e6a19c510f12b040ef0f043,5.0510290490704115,5.988385767953995e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xb367160adf345fe58ee18d54513d9bc3ed21bab8,5.0510290490704115,5.988385767953995e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x657938ac694ebb6558840fce767ba9386d47a86c,4.322817878097803,5.988385767953995e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.918482e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xab47a8ceaeb1653007fa0ebd2755ceef8f5439ca,5.099917351310435,5.905706281896052e-05
0,0x0cfe2aca5475b3aef716357b5f21e3b3fbbde6d1,0xea58106b709de932bee17d4665f38c740f595f04,0.0,5.901349267953995e-05
0,0x4d6872284cbbb1f69683d2e7479ba8dc165f1689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.849127367953995e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,5.849127367953995e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,5.849127367953995e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.8317200679539945e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x98a698b1a5357221e030f2b9e8371fe767453a1b,54.2263854096,5.8143127679539944e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8143127679539944e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.8143127679539944e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2e3732cc70d00c8356eeef169b14ef23b19297fe,51.176365340100006,5.8143127679539944e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x07e06c17ed7a6e75d15c952bb7ce0e630c49cdb8,145.20351516899999,5.8143127679539944e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0x73427b5601ec634879d2fd846654c317b4c4ee09,0.0,5.8143127679539944e-05
0,0x7cdf38c21565f5189a1880fc8b34e2d8cf04aaa5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8143127679539944e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b41f8756ee135e23cc64e67c68a3e33d9876bb3,603.685164,5.8143127679539944e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8143127679539944e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfebc4be107fa898e8055d8921bb274601e88ba59,432.919551,5.8143127679539944e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.8143127679539944e-05
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0x92e7249e4a01e4bac9245a2ae4bf508f6d65b5c6,609.2555,5.8143127679539944e-05
