,From,To,Value,Gas_price
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019074035825431015
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.918809756215e-08,7.22762018065732e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.3665803e-05
0,0x46d17757611ef05cb49d9c9eb6757f901e5b10ba,0x720c8e746595bef11895c68e381fbcbacb91d5f5,82.81064467188072,9.323662264307478e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.03843587302708e-05
0,0xd823f69f55d8a220713f875cae0b51c6433b5289,0x701f6d3be88818405d6254c892c7b74fc23cad47,5.950657743545702,6.037873785585939e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,864.5478469989,5.9881574619304495e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,5.7774177975668883e-05
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.077054528977104e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.34085179449372e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.32728103570715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.32728103570715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x08a2c15259b93d100d3ad2f9c12554adaa1f2d34,114.41370787262079,6.32728103570715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32728103570715e-05
