,From,To,Value,Gas_price
0,0x62ebc97e159e60915948a4f226f18d7460f9a80b,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.00034097699681348716
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xe1e0042faefd7def117899eff364efb7d1654a36,8703.829328,0.00012683239000000002
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.6145,8.68715e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfdbed3131821127c997e979480009fcf4ca73233,4.374933612169802,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcbc13fa4f4182cbda68b999282ac46b1e50d0ac0,441.4983373,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x806d80a419939164ac7c167d2817f43372419f42,112.79395560000002,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc4ab5e0ba50327043aab79e24b52dc4b5988c143,12428.1495274,7.895215716094059e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0b116205c45c667b33265191439988a6dc06de29,23.055696100000002,7.895215716094059e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,7.83622166042e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.836221660246256e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.836221660246256e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,84389.54131218247,7.6794406e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.606405375211121e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.026107708211857e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.026103755211121e-05
