,From,To,Value,Gas_price
0,0xa5a54d163156f0cef4f55c7b1d15aed3534f7573,0xc34349fbedd527215aae19b2e4626254ec29a13d,866.98842,0.00014537976637718999
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.99460930352e-08,3.61571039366388e-05
0,0x4bf87a449bfbc0f3b54fa41566c813b0049c7aa2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.6799999999998,3.63308839366388e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1064330841399998e-08,8.9009558027176e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x7e71bf481d879d90783fe0d4d48146fe026cebdd,486.58400000000006,7.449912828429679e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe78955544e16c55b1279fde8968c908ee86597b2,738.634512,5.3866872641879996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xc27a4cd1217b7ac514e2ed9e8ef8226d0237bff7,17.378,5.213399999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2ac57858b72a02a5d64a7e77111933ad8d9b5983,12.1646,5.0396200000000004e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xeb7f9c668b1bdbf42ccf04a9b7ad3fed7603191f,3.1436802,4.69206e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe4be41e9f8e9e74e1979d95506c2065ae21ee06d,3.1436802,4.69206e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xd215c61ac21cc88533e8d0a4c10e8a937755db58,3.1436802,4.69206e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xb1b33a6162ae614cd5a1ca491a24a8fd129aa738,3.1436802,4.69206e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x98c4f728449c479ba863ca9570809413bed1121f,3.1436802,4.69206e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x3485240de625b419d480c8465fff1a2bd701ca76,3.1436802,4.69206e-05
0,0xceb1ffe1c0dc923d6976f9bf162aeb5057dc41f2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,96.11485062999999,4.657304e-05
0,0x5939072db87425c37800259e7ddf718972309bfe,0x53f69a0fd7df184cd54f5e99c4218ceb9c8bc39d,570.0534160585505,4.63619338928546e-05
0,0xf730fe0d20c6d827b7e76b944c7a777bab06d7be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3849907399999994e-05
0,0x22e5639f333bfb8c71eb45c105933a783f1b3c29,0x292f04a44506c2fd49bac032e1ca148c35a478c8,85.98495376,4.309744e-05
0,0x4cadfe63af96404bcb3fbef877dc7aaf2593156d,0xe4b91faf8810f8895772e7ca065d4cb889120f94,0.0,4.3093498113504e-05
0,0xc8a342de16291043475549b229cb9b0d4f7fdee2,0x0d822a5461c2a9d3156834b2ddc8684aaaa36895,6.450052136114773,4.30809409340572e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcccd1ba9f7acd6117834e0d28f25645decb1736a,0.0,4.2464983112975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.2464983112975e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2464983112975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.2464983112975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.2464983112975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.2464983112975e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.2464983112975e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd12b43a7354589c488eb293b124ca8324a7d09cd,9.801192,4.13705039366388e-05
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.13705039366388e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,4.13705039366388e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.09745205567108e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xa4b0245bff73904c2a703d332d06015876b0204d,3.7492745057433265,4.0974520554973e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xa8ce28992d26271ee21b2cd86fd2786ff5b3263c,3.7492745057433265,4.0974520554973e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xebd0e1d45499cd3b302d004efe2ec5cc67a2c3e0,3.7492745057433265,4.0974520554973e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0505079536638796e-05
0,0xa02575961352a412a9c19fcb2a450e4dbc19c19f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.0505079536638796e-05
0,0x7aadbeeca1508fa0e412de46cdc27eae3c8fec96,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.05016039366388e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xc4ab2310808bab4e8e67157acca7972013ede6ab,176.21292,4.03573665366388e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.03573665366388e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,50650.26636,3.99802639366388e-05
0,0xc12aa5201d929de9566424cfc9ddc2c491465369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99694e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0xc5fdfd5b943c46df90478db01816a09998d3059f,311.86612671800003,3.96344417366388e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc3035c37aa66f995ef3d17a14f85d86feee9cf81,5869.94084,3.963270393663879e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x010247ff38a04a158ff3e7200c9d0167a6cb769e,334.79478156399995,3.963270393663879e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.963270393663879e-05
0,0x6a8ecefd1a1723459253e7f1361337c1c44fae5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,133.73362581604667,3.963270393663879e-05
0,0xceae7a80701328695200ad7f9e3c5a9e5939388b,0xe6544fbeb4d9d2f10c30e4e2fec6c05a89b93310,201.93920050613525,3.963270393663879e-05
