,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.00382284646127e-06,4.076829987623663e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.094186687623663e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.02206972126984e-06,0.0009894176471262359
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.764147180046745e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.764147180046745e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.764147180046745e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9a0aba393aac4dfbff4333b06c407458002c6183,0.0,5.764147180046745e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.68802029845537,4.076829987623663e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.076829987623663e-05
0,0xe682dcfb523fbaf3d9ffd1ed0b615076590911a8,0x3a59f3ef1e664d9c2ffa6c87e2007cb19c968482,0.0,9.505791596667022e-05
0,0x98c927aa743b620f62c2f536a9895b30dd61f1a5,0x0f5aaf5a12fe149ced8d83b5362ad07bb1ca755b,8.967002788084024,6.0748450000000006e-05
0,0x6df48c800eeb21592e7ae45dff022b83a2a3f36b,0xbd6d0d248e4e0999e812902768af98d5e0c26077,242.4781758338336,5.900906075078256e-05
0,0xba32ec2e769ec4fb72cb48de171dc685adbbd859,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8999588908000004e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.597878121623663e-05
0,0x7be264467af6c8ec5d4128df4e95d0813d664c1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.070100000000004,4.5975309876236636e-05
0,0x3f8ff23c7622cdad0de6ff7ec72a2092f559964e,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.5975309876236636e-05
0,0xa28062bd708ce49e9311d6293def7df63f2b0816,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.570737652386352e-05
0,0xf935ac9f2a991ee571e9240bb952544d4d04d3f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5220622875495e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xab6a5eec93ac1a059145c0e9ec604dec4c9faf8d,8.1229356,4.5127420000000006e-05
0,0xf39138ba989edf3547ab77d09dc10a26f365fe83,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,173.567,4.510747487623663e-05
0,0xf43edf90c64f0aec9f878d04af0c798dc5191889,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.505365361711755e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,12.28163944150858,4.477596190623663e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xe567d569be19dd911937d90c912d538d48f270bc,2.5357589166971604,4.458677387623663e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.423963987623663e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.423963987623663e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.423963987623663e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0xbb75f9d68a059967ecb8824ead4547e20cedc710,631.7744353604136,4.423963987623663e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x148edbd90fd856b1492cd30fece1163d3f2e7e88,11.663702400000002,4.423963987623663e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423963987623663e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.423963987623663e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.423963987623663e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x138b96ee2f63d38f20c32ead1042c7a36fd8d204,136.770796,4.423963987623663e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423963987623663e-05
0,0xed859a85b58b90d680d0bc2cca383aa51a943723,0xe66b31678d6c16e9ebf358268a790b763c133750,48.6697898944942,4.423963987623663e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423963987623663e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423963987623663e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.423963987623663e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.423963987623663e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.423963987623663e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.423963987623663e-05
0,0x7ea7aed8a03523f9b3395be909e19170b3ccce8f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.423963987623663e-05
0,0x33a26bcd31e47bdba1421bb2799e22be5022d8ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423963987623663e-05
0,0xf38bd2e3a3b77c85d58929e66f700b6093eccc5f,0x7dbbcae15d4db168e01673400d7844870cc1e36f,0.0,4.423963987623663e-05
0,0xd8fc6e0dbbda3ade572af2326bc3368415fe23b6,0x00000000006c3852cbef3e08e8df289169ede581,100.495293,4.423963987623663e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3870893110323244e-05
0,0xe9345243b7ff3df18c2b6776e282e27a30617ac3,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.539833,4.337180487623663e-05
0,0x199251941118de5c97b545cb637a54dd3fe443a8,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.337180487623663e-05
0,0x36283ed7a00de6bf0191cc828dbb32d82394d22f,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,954.6185000000002,4.325030797623663e-05
0,0x106699dd45076d19626f166a48362012ae8c15ad,0x6469c331cd26eb98f4cbe798afa50e43bb32e29c,213.48741,4.325030797623663e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3208143620898164e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3208143620898164e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x26c14d57749d205fd81908c1c638c8dd0421e6d4,118.2148521702,4.3208143620898164e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.250396987623663e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xb016614a869fbd77c8497a7c6b56613304d3842a,11.193615338478326,4.250396987623663e-05
0,0x24c0ea2e2fd3343baa2f480d11e69e5acfbf2c50,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.250396987623663e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x9d07de08f179a53aca5d7a618b6f376665121c12,7184.477072891699,4.250396987623663e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.250396987623663e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.250396987623663e-05
0,0x6902f9399e4889b35a0b726e581df913deda03eb,0x3e1418127af65f1a9d23eed893aadc95985e2a9a,0.0,4.250396987623663e-05
0,0xa795e5b6fa7ce8f901d7473821aaf4ea8c5b1b57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3227.2092963750115,4.250396987623663e-05
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x5a528a10d58027807203a1c777abf5448ae6e16e,12.929359938477475,4.250396987623663e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.250396987623663e-05
0,0x5a5889f5343dc927417e29857b4a45441c2cdbe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.165608e-05
0,0x8fac6f0b8e5422ec6d339ac44fbc773ff8ff68e5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1976123,4.154935137623663e-05
0,0xa52f056c6b8dd39759fead233103a14ddee4be55,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.128900087623663e-05
0,0x42faa87255776630ee33278edfa9220c1c7e2d88,0x881d40237659c251811cec9c364ef91dc08d300c,954.6185000000002,4.128900087623663e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0998345578036635e-05
0,0x60c1dc937be30ecb7d619a90dc47b31eddb26ab8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.094186687623663e-05
0,0x9ef0e7a0d3404267f12e6511f5b70fca263ab62e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.094186687623663e-05
0,0x65c9e0834a415a08f7fdcabad769274e2ae6a08f,0x00000000000001ad428e4906ae43d8f9852d0dd6,163.847248,4.094186687623663e-05
0,0xee0688e09ce4c20526464411ad44adba31c2eda3,0x929635bba2e0d327c2a08a9c3c3683e597b9f5b4,34.7134,4.094186687623663e-05
0,0x3d088e2304eb2b11be27b7aff050c4883dd86a60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.094186687623663e-05
0,0xa83b471b2f09103799d93dbb7e28de89f4f697f5,0x11dfdf0e6739f1524403d6838d419dbb44192644,30.41240974,4.094186687623663e-05
0,0x30a9205255fa3a4de2068dc5290c64071fe18825,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.094186687623663e-05
0,0xd5e49e257a6567fc1c61c3484597e437f18554f6,0x2578792c635c69070aca8ac2dbb0968735849807,1297.86079782764,4.094186687623663e-05
0,0xd0e6ecd778ffcff8c6b8f76bbb72137040969a03,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.094186687623663e-05
0,0x1238f8749d631dc145b98cdc8c49d4011cf075a8,0x7c16e57af7faa2929388d2b0f05c8388f844cfde,3.4234634209063817,4.094186687623663e-05
0,0x7e60935df92a2631d83104f76bcc357f955ba079,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.094186687623663e-05
0,0x51aa9071b09da5c54173742d5662d2031d45d1e7,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1976123,4.094186687623663e-05
0,0x7d3e5dd617eaf4a3d42ea550c41097086605c4af,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.094186687623663e-05
0,0x259592f52aef55d0a3d16fd366f1fcbaa45c8a52,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.094186687623663e-05
0,0xa6056d6b0c2321550ec356ca2e9b6050f6adb13f,0xe37add7f6b80d7e367f0015e0029a873081185c2,62.152265727761936,4.094186687623663e-05
0,0xf295363cf5c36170adfd77b25d50bfeb61ed2ccc,0xb3ce7c6abf0801de81437cb94c1c8c84ea54346c,0.0,4.094186687623663e-05
0,0x3cb1d11dae619d489c12bd30e229ae13bb707409,0x24b8c89f5ddf945fa902873e831a183d22eb129a,72898.14,4.094186687623663e-05
0,0xdbf67f9d4c80e9cd0b60512b19ed9a2def8d9b04,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.094186687623663e-05
0,0x783d8f8bfe1c0bc18e326146c2f8c8520668cbdc,0xafc079c8bbc8f0a2d1fc4fdd283c0bc3283f5d11,0.0,4.094186687623663e-05
0,0xde2ba000bc41193b53005b52b3a7ea7595e81475,0xca6d7604ae55ba1ba864c26692a91979f25cdb96,0.0,4.094186687623663e-05
0,0xbedec7b1d3f0cf8a8621168873782505ac32e960,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.567,4.094186687623663e-05
0,0x569e588a38f50e3a2e25415a32edf8ed10f34e9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.094186687623663e-05
0,0xe9282714e12fbf9ac6c4d0775913fe7d0c9f8575,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.094186687623663e-05
0,0xf553f58ad57368d70c91d3a3117a00f005545ed7,0xfdc2bb42a6a43d718e832531b2baa22029f3ec7f,86.7835,4.094186687623663e-05
0,0x0e48ace42d76cd0d0973f943d3b40dcbf65687f9,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284,0.0,4.094186687623663e-05
0,0xc8dcd1601214fa6fa6b9cadba8d8106193eecdfa,0x00000000000001ad428e4906ae43d8f9852d0dd6,269.02885000000003,4.094186687623663e-05
0,0xaa85c6474731ba8012b915062f53de9b7d8a98da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.094186687623663e-05
0,0x4b7b4ae00947878b5f4ec6f24144561767a68a02,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1976123,4.094186687623663e-05
0,0x0351daf1c529980895d57be8b2c641be979b468b,0xa05d213ff75031a9fc729876adc24b95383f24a2,0.0,4.094186687623663e-05
0,0x286581129dc5db747519add438871a18bb6ae911,0xc0ae17eb994fa828540ffa53776b3830233a1b02,0.0,4.094186687623663e-05
0,0xcff41b381076b699b6bf887ac451c325d3b49c52,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.094186687623663e-05
0,0xb9fcf90ac8014646e020734f983b0d0038c102ba,0x09fde2cd8d2b09d0303549cb05ecf71e9ea32546,19996.65407,4.094186687623663e-05
0,0x940711c8696ee7929ae489a5eea940b520ba371f,0x3b516437d7f1d155c67bb6322886bf1004cf9fb8,208.28040000000001,4.094186687623663e-05
0,0x40cd78c82ff926234835b58d2a3748e4436fbe21,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,4.094186687623663e-05
0,0xdbf67f9d4c80e9cd0b60512b19ed9a2def8d9b04,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.094186687623663e-05
0,0xdc034541b5af8d963ad1bb3c4ec16e698e330120,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.094186687623663e-05
0,0x82674c58211c0134348b016810db718b832d4233,0x000000000000ad05ccc4f10045630fb830b95127,1872.440796,4.094186687623663e-05
0,0x30d571bac582857c9466d9866dbd879f2d6bf41b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.094186687623663e-05
0,0xcb73b46d4826fb305408ed7b2fbb30b9c9978325,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.094186687623663e-05
0,0xbf3396100feed64f36ec641c5c427c0b36252d03,0x049dc1c72cb36592942414d866f85ad631da8d6e,34.7134,4.094186687623663e-05
0,0x1df8acdee8ec275abe1c25bece73b8b310a44c62,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1976123,4.094186687623663e-05
0,0xaa3c6c95d1aa9bb27e0c98fb268702d9bda87611,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.094186687623663e-05
0,0x76e1f7c14639135420d756b970336442114c9876,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.093145285623663e-05
0,0x6e63a4caeccb4f341ee9c9175c9cc554bdb6d10b,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,4.093145285623663e-05
0,0xbc4060d00d2bc0875bac8377f8f18fd0601e5c77,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.093145285623663e-05
0,0x83dbc6f8c59d33dde3787fc7cdb8227143b53fba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60.748450000000005,4.093145285623663e-05
0,0xe903fc03fd96ee1f991017141a86b942a32ee11f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.092166367743663e-05
0,0xc4706a363be2dfabd1bf1afd615350641e05fe31,0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af,0.0,4.092166367743663e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.092166367743663e-05
0,0xe0d0ecce36ce06dae9398dde6f07ccbabf0ca149,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092166367743663e-05
0,0x238b649e62a0c383b54060b1625516b489183843,0xf711f2d5456102eda775a480235abfec9eae14eb,0.0,4.092166367743663e-05
0,0x9b7e823bc5578bcbea74ba04f003167c590aea0d,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.092166367743663e-05
0,0xbe283ea8c062623f70d006bd1fa271fdc0bc8115,0x57004b440cc4eb2fed8c4d1865fac907f9150c76,0.0,4.092166367743663e-05
0,0x71e6d4551da604cf5bd1d8230d9fd49328000933,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.094186687623663e-05
0,0x6cea1f974ab3d3a4c844e72844ed4407b788ebf5,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.094186687623663e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xba401cdac1a3b6aeede21c9c4a483be6c29f88c5,105.89705667511168,4.076829987623663e-05
