,From,To,Value,Gas_price
0,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0xaf0b0000f0210d0f421f0009c72406703b50506b,365466.6267803718,8.452872369272596e-05
0,0x7e88d9462b10175ba2628d14ff4eb6f95c37e968,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.378332e-05
0,0xf0f11295c38ac294ebe3051cc05ed95300c02271,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,361.135,8.190541799999999e-05
0,0xfec181056ba0116fe489755bb3b76110b359e6e9,0x511e214565135ea99900bf1916f1c93969357a7f,0.0,8.186480493991203e-05
0,0xd4bab54b6a8bc64995ad63a3e0a0741ba2a21502,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.186480493991203e-05
0,0x130de8466fe1af756357cbd7e874c81949e420c8,0x1d083f0389d81369d3ba657ad8b459b1403cbbfa,388.3295633504,8.10337026664926e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,7.608664493991204e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0x01440463819a8899f9092f9b177bad0fb232a9c6,6.62899406,8.044771119991204e-05
0,0x1f6d8137fd8a6a07ab63bab8657b1793dcc97192,0x511e214565135ea99900bf1916f1c93969357a7f,144.454,8.042026493991204e-05
0,0x2fbd66396b767693ebd4c125a310b77159c81db0,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,8.042026493991204e-05
0,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,529.9237670673137,8.042026493991204e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,7.984916690030155e-05
0,0x4b7c1b8affbe15f9cd89a26b4e482128a3f2c71a,0xd8a013bb9a335f3fe2d10ab38b9e47b8a8323a6d,0.0,7.969799493991204e-05
0,0xab19e94c101d7f1ab6624aea7795bb45944124b7,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,7.897572493991204e-05
0,0x89f24faa229f1c01a48f9fdea219b88ad8943ee9,0x888e2624364b0b67f71da49948d0b2165c01a767,30.335340000000002,7.897572493991204e-05
0,0x41ba975a785cb9fd28d5fd3ceda450fb479cd744,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.897572493991204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x219ebd6a839433e5709a2e28edfece817fd688e2,31.4057008038,7.897572493991204e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x317913bda694b2c96d4d95a3aa329d00ed39038a,150.4825132274,7.897572493991204e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.897572493991204e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.897572493991204e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x63150e705a62ac40c2915f7d66e18438bbbd28ab,250.772144,7.897572493991204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x93864cb4a023fab48b5a784acfc73548cca82482,1326.347303838,7.897572493991204e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.897572493991204e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.897572493991204e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x2707819b5ad7de74bd72a3ea2c3ccf9742fc2fa6,93.8806546,7.897572493991204e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0x1662eb5d95a726dd0f2697497bad35e3178357c3,2078.5104556986,7.897572493991204e-05
0,0x7e142cbd1cdc7a9b76a6c9296813e32e62985903,0xe66b31678d6c16e9ebf358268a790b763c133750,82.5009579439442,7.897572493991204e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.897572493991204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,7.897572493991204e-05
0,0xecc7dba0b7a1766021c4fb415c74166c30395bd2,0xbb0c8ffb11c3a68ebfd5f91ef8de87d9a02b59ae,9.49496142,7.897572493991204e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,7.897572493991204e-05
0,0x7fb2cea3dc5ccb4f3834511cac556be48abec8da,0x0e0754c25261bb320dd27835b703b73ed2a53c59,5.723115225483999,7.825345493991203e-05
0,0x0e0754c25261bb320dd27835b703b73ed2a53c59,0x42b91f1d05afea671a2da3c780eda2abf0a2a366,0.0,7.825345493991203e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa7d56cf702f38682541145a4c6ac8706958eab2e,76.83020005479999,7.825345493991203e-05
0,0xa6a5c8a5c062d4107ed23d323398f7241226520f,0xccbc315d19120f97c8a2c4f4f4236f3495f2c23d,1682.11338202,7.800516e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.753118493991204e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.753118493991204e-05
0,0x8a1f34c8dc8129db2dff66203e57ab65602dd0e3,0x539b122a51fa2ad51dc774196aab568c9c9ca8e8,33.4115168208,7.753118493991204e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,7.753118493991204e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.753118493991204e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x673dff10968e904a7de7eebfd6bc9881e9843050,19.0682301196439,7.753118493991204e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x508318f7214f6e243198fdcfb58475aacdf789be,4.741275967334561,7.753118493991204e-05
0,0x7075b2776d94475712fa6a80819151c2d5bff8b1,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,243.85469752769532,7.753118493991204e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa3fb097b1623b67d2c94f7e387e971763e37c17c,4.741275967334561,7.753118493991204e-05
0,0xc12dc33e7f939f6dd3bdf2a94aaea1052a287710,0x8275807a4ff2b6de3464fb19998f47f09365847a,4.395174005942318,7.753118493991204e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xbe604982b33ae102817f286d43f8ef5bdeb29c6b,8.652794600000458,7.753118493991204e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.753118493991204e-05
0,0xe87ddd17a629d821f24dfd80b5f8ee2066339fc3,0x5d52b57b9902b27dc5c69ae92a17c8dffadf4010,0.0,7.753118493991204e-05
0,0x943a76484fac25dfab5e0f817221011b3571b71f,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,7.753118493991204e-05
0,0x61ca9084cbf746dfbb68219c62ff1fe575028e54,0xb23ac00ef5a1f8554f9a7eb3c13c71ce2328ac00,2.216107749273064,7.753118493991204e-05
0,0xf3eca9ebf8140c85a65f1fe5979fc0c98a73bd3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,115.5632,7.717495492170732e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcbba60a149e87147a2b957c266ee2706dcbfd476,10378.2033448742,7.717495492170732e-05
0,0x23a71aa1cad7f397fc89d72dc73210ebc0808e9c,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,7.680891493991204e-05
0,0xec6b221e002257f543d25171bc430eeeca35d09e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.661387751595646e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.652000693991204e-05
0,0xf5f293180b1505ff46b355469c8206bf507d3940,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.652000693991204e-05
0,0x4b556ed1e89a6ac7ff9534433a4b79319b589855,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.0,7.652000693991204e-05
0,0xffd4676b1135080131377c665995e41795639bb3,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.652000693991204e-05
0,0xd174b01db3796f921825ebcd95a6a5f13d29a250,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.652000693991204e-05
0,0xa41b10a097832094aabc262740a6b46e55378443,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.652000693991204e-05
0,0x4655f238684976434782d5211ca363ef2c0fe8ac,0x881d40237659c251811cec9c364ef91dc08d300c,40.44712,7.652000693991204e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,7.62438451332882e-05
0,0xa6f3a08705f7b85f75ae1cb4456e3239e835c0ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x2a4ba32625bb5a1873174038a223b7196548af03,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.624698887991204e-05
0,0xfa336bf86eb14d55fe643512b8877c737ffc8288,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x18ea84b8fa46d3e774575cfb8f076d1e1783e6eb,0x04bc9d328655ed2e7b9f46a3e2365959a38788af,43.3362,7.623109893991203e-05
0,0x08d24844405a21215fd9dc6942b5a3338b92a0c2,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,7.623109893991203e-05
0,0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.623109893991203e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x0230c9b44cc7eb0e5dfa46982655ea2823b0910c,23.925627111999997,7.623109893991203e-05
0,0xef59e5ba8ddc241d02a09a242c5a21d0963eeaf6,0x0e979e2d9c3439d0f93cd410b1b8aae7fd16191f,72.227,7.623109893991203e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x1892f6ff5fbe11c31158f8c6f6f6e33106c5b10e,0.0,7.623109893991203e-05
0,0xc2d2e3a3cd4b5d812e2f6c2cdc36b73f8800eb99,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,7.623109893991203e-05
0,0xc1342f3606a164a8ad875d8017ba25b6e690662c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.623109893991203e-05
0,0x368aedb06bb81adc81bdbf9368e5c72134394789,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,7.623109893991203e-05
0,0x53395e9e56f1b7fb3cd1fbd4c1195ef2dee71736,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x581bd489306df3fd5095b79d914d0db0f52eebd5,0x42b2de7c33afe227bf046795b8bedb5ce1574a5a,72.227,7.623109893991203e-05
0,0x591fb2b7cbf465fe730bead93a2a46e435f02984,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.623109893991203e-05
0,0x4130ae991167708b9a8c475be715a1c118a78ed4,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,7.623109893991203e-05
0,0xf983ba6d44950282bf710977181bd803f2a9e915,0xc58c6a00b540500653c691a59c8df5401ae343f0,1300.086,7.623109893991203e-05
0,0xba26877c2036e1f2baba63bdd5bfe996b050e13c,0x0000000000a39bb272e79075ade125fd351887ac,2311.264,7.623109893991203e-05
0,0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.623109893991203e-05
0,0xebe1c79deec6daddf9f232ef740eb38ca1efc6dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x3c8a23c9a1859fa1ec62236b720fc18229faf962,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.623109893991203e-05
0,0xd87060b9c16a099ac7d76a3ff275d4c80e732118,0xac51e8707f321e2aa395c716d07e9e89a42b4c7a,0.0,7.623109893991203e-05
0,0x51f554a692e45f8212b1c18439f4e587bd6200ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,28.8908,7.623109893991203e-05
0,0x7619377a129b889636635f821f9d0ca6f627f7f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x79d2ad2b70bc93522027a01b2c58807389cba226,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x539bec82b81d3c0ec23b3649c0dc7cad396b40af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0xe66e1e9e37e4e148b21eb22001431818e980d060,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.623109893991203e-05
0,0xe19f8244f04001fa01bb55f401e29426e2f67155,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1300086.0,7.623109893991203e-05
0,0xa3017eabfd7f4b791acf07c74326add12ae7753f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,7.623109893991203e-05
0,0x1bd7e95c3a5cc69213c205bec4487e2d95008fda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.623109893991203e-05
0,0x6a1e41433c3760971b1e9244de2aeaff149fb0db,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,7.623109893991203e-05
0,0xaca1a8efe0ab649bcf937063541d73c44db95527,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.623109893991203e-05
0,0x95f1225cf3944e12e45df27989db24d1fe539c81,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.622243169991204e-05
0,0x781d65756ff7e02f465c5a972fae1b9f9930ad05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.617941994359604e-05
0,0x94de73974a676f14b1a6c14c7ac012dffb48313c,0x2db432a8aef378f7227e80126e4a29bb36050ed7,0.0,7.617941994359604e-05
0,0xd5d0e7eae402c09cbb8cb9a9c7eed1c28a5bf768,0x41438e0af95ab6685c27d9305460c379a7a61236,49.114360000000005,7.617941994359604e-05
0,0xf7da705a114f370d3390f6552ec45464821a750f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.617941994359604e-05
0,0x410ce1868dc206d44cea3b32a5d872a9c4bb2d60,0xe22ba0e528fa70a31a8154b4aceea45ca61523aa,17.33448,7.617941994359604e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,7.616035823000712e-05
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,7.616035823000712e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.616035823000712e-05
0,0x5a8216a9c47ee2e8df1c874252fdee467215c25b,0x5306b60fe2598d268732ffe1fa37065931de127c,0.0,7.608664494135658e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x123b9747ede9db10f64e0c5c6fd0f5ac68a0a806,32.167690262412414,7.608664493991204e-05
