,From,To,Value,Gas_price
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0020010977252670624
0,0x000076a33ef6a2027f01f73f7dbb122a8f31f61d,0x86ecd42504fead01409901f41cda45a0f8c54e71,0.0,3.8389573167027e-05
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001503990583127892
0,0x87b977f25a5d6b9c08259c82db2c5eed190e8399,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.21246e-05
0,0x14d0057a5e323a4eb66a932d92a3fb9c9d3da921,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.21246e-05
0,0xf310016d59dc8ca747bb66d0a7d1e8c3745f2192,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.16954e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x097a2f6c7c373693f6da227ed901ccaeff27eaeb,9446.94318,7.5088457467209e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,6.68886510979494e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5561987792960002e-07,3.8389573167027e-05
0,0xfdfa55e641c381f567f5bcb7f61f572e04f5ea71,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.8911033167027e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.521986483976e-07,0.0001316293675977696
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xeeb07df2bb91c31a332dbe0c23e495babb2b6276,346.788282,5.72749600923108e-05
0,0x53e9231983c5e0eee57ca050b1a28dc6bb67c74d,0x27c9e7e8cd139e8bc017e84637d2528c6ed64c54,147.47518355034373,5.24074021741074e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0x9161dbbb9df0b20b5b3fb9f7a2fc90fc864fe9c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6298383167027e-05
0,0x441f404fa0415f07df719984bd77563a2f35fcf9,0x000000000000ad05ccc4f10045630fb830b95127,23670.401045819628,4.60302510979494e-05
0,0x04528f5c3dd616032808758d4253db4bb34e169d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,234.657,4.5193200000000006e-05
0,0xc5cf70818024406541e50202c535cc7b234092eb,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.2810370235445e-05
0,0x56ead125dc51af36a70081b3e7a75936cad1228c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2340680339265804e-05
0,0x8533828ab9560afb1476226d289d2da083316f45,0x7371f0a8797227eef1278279d31e4f84db17493a,150.723962994,4.2307788e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,4.2213613167027004e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.2213613167027004e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x8e5a6e6fb4926284774a437241769f9b30c2f743,5.67590050758116,4.2213613167027004e-05
0,0xe517e147f729b5a8eb2b0fec19d94bf53eb1d759,0x6b6bec531033e8cf1f39ceeec8b507941efe961e,6.178726383934455,4.1865973167027004e-05
0,0x32857a68e2354029a473178b6731bc1a9a1646f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,113.49155560682041,4.1865973167027004e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfb417d5380c310ad8abbb9ea2557f41f6859d0b2,10.846368,4.1865973167027004e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.1865973167027004e-05
0,0x0510fbb351c93eaa5ca9469d2735296573ce3a05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1865973167027004e-05
0,0x9ce66c82c0aeb9ced8c80c740fcabcad300b4ba6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1865973167027004e-05
0,0x728f6a85c85f6d4c4c7028cee872c293d7234cc1,0xe66b31678d6c16e9ebf358268a790b763c133750,277.79956124890674,4.1865973167027004e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,4.1865973167027004e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7221e5efeaf800f7c56b156efbff3e1a2311700b,55774.064433486004,4.1865973167027004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.1865973167027004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1865973167027004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1eb25425142fea031a840ce7de05363f1f9ccbb8,54.57948,4.1865973167027004e-05
0,0x9f1749abcd9b30ac18999275a6ab91548fce9c4d,0xe66b31678d6c16e9ebf358268a790b763c133750,61.79226951102952,4.1865973167027004e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.1865973167027004e-05
0,0x07788f03e2b6403e096cf0bcbc9006347014c05f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17168e-05
0,0x0702fe543078f5695b2781d60bff3d6170a2b6da,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,4.1170693167027006e-05
0,0x5df7cb083070d82022557067745c4b2ad8aa98cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.11359533923204e-05
0,0xcd1fcf5c8adaf56a2b93dd139ccf18cc8188b8c2,0xa3aea590f81d17371c6460486d2c94df45bed793,53.96145914016603,4.0996873167027e-05
0,0xa41b73050c9caee703d55701dd3c637c54016943,0x000000000000ad05ccc4f10045630fb830b95127,52.841280000000005,4.0996873167027e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0x000000000000ad05ccc4f10045630fb830b95127,1633.56036,4.0996873167027e-05
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0x33cca8e7420114db103d61bd39a72ff65e46352d,0.0,4.0923699240381005e-05
0,0x8d2a629b49b320055ed6ff6689cda78b95602fa1,0xba1f43c553c485fe8def99b381cfc392bdc41cf0,9351.516,4.08156510979494e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.08156510979494e-05
0,0x15eadb35baa992c4901bded59ce3278d67ac19d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0517442e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0386861949896e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2ab11034dce3c46e3c3cd04d5af1b6eb2e266da1,4160.332317738,4.0386861949896e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf3fd7278dd0ac11be261fa3de9af3f38f70eeb15,625.783357128,4.08156510979494e-05
0,0xd10fb256f95b9e76314cd581fd7282b293721990,0xdef1c0ded9bec7f1a1670819833240f027b25eff,464.0864677345144,4.0386861949896e-05
0,0xed6c45e50f6da06e4eaed5cf0419089af45d7bac,0xabea9132b05a70803a4e85094fd0e1800777fbef,860.409,4.0386861949896e-05
0,0x2c86c0c46ab6d2c9fa186e9839689e9a4490a61f,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,4.03544641372212e-05
0,0x509c56281c2e07f200ae9a393991f3cf928d4693,0x8c1b73b6061768b26d42c2d484a2ac0bf1e4b908,118.84563839318862,4.0324457467209e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,0.6994603864524346,3.9258673167027006e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01710213351326e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0x6f058dbc2906580f5b1439022a0bfc3af52353ac,38.7474729186,4.0127773167027e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xf6806533c8c71b5d88407e41c9829858be443442,71.757432702,4.0127773167027e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.0127773167027e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x4828abbfbf4e861860ad48d6713b1f0ff056a4bb,63.104238552000005,4.0127773167027e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xb85feb20795d0f87bf325870a352f3e573c9dbd3,591.470420028,4.0127773167027e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0127773167027e-05
0,0x9be7b0f285d04701f27682f591a60417c47d095a,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,60.83700000000001,4.0127773167027e-05
0,0xb59b1ee84cca58ae80823235d02dc766bbe171d9,0x37bd26864bc25a49e118d23e984aa6265f9aab10,0.0,4.0127773167027e-05
0,0xe77dc13322fca37a81cffa2ddddaab1b4d595584,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0127773167027e-05
0,0x8e1d5d65a83ee59e44d92ba708a15be4187228ac,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,3.9978600000000004e-05
0,0xf0fa384d7e8020ca8210610c82f1a52c3ee43845,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,34764.0,3.9606313167027e-05
0,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.9606313167027e-05
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x7de0d6fce0c128395c488cb4df667cdbfb35d7de,0.0,3.95926620621036e-05
0,0x61560fb79242a875408667353998db29153daafd,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.9258673167027006e-05
0,0xc8f7d72f7edf726bd8e0188920dacc082be2660f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9258673167027006e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x6021698b650a8d78082b8151ffa76f57b0febc60,49.455265134934315,3.92285616540054e-05
0,0x13f6922da9c923848e89ff4691c83159e6b72c19,0x7f72986e190bbd1d02dac52b8dda82eea363d313,0.0,3.92285616540054e-05
0,0xe777fc736561e65a8f6787dfe57f23673b6908ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.92285616540054e-05
0,0x601a63c50448477310fedb826ed0295499baf623,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.9068533363665e-05
0,0x11a79cb6512bb507dbbda91c99c8d345d4531e5e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8997943167027e-05
0,0x208638bff6f3f308eaaae36c5957cbc818d0b118,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8997943167027e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8911033167027e-05
0,0xc008e00de98f044a98e34dfdc2991838543b97c0,0x881d40237659c251811cec9c364ef91dc08d300c,12.1674,3.8911033167027e-05
0,0x22d76202c78d3dc579e8767e297e9dbe2fe94e80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8911033167027e-05
0,0x22d76202c78d3dc579e8767e297e9dbe2fe94e80,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.8911033167027e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,3.8858887167026995e-05
0,0xcdf2f2aec7341273454b14f5743833e43017e075,0x1111111254eeb25477b68fb85ed929f73a960582,3967.1429348345578,3.86824686136494e-05
0,0xfdf802b326c9496dc29d19011c74603a6d9194eb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8670686247546e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.8670686247546e-05
0,0x0f74008151040141b50d44068f9004ef71327dcd,0xaccfac2339e16dc80c50d2fa81b5c2b049b4f947,0.0,3.8605813998864e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.858804e-05
0,0x8f9136e0b058b1696b4d9185d8f479656d92547d,0xa397a8c2086c554b531c02e29f3291c9704b00c7,173.82000000000002,3.8563393167027e-05
0,0xa927321f855754d97bcaad5b6c85feb655161492,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8563393167027e-05
0,0xfac06a732e859b312fb7c8c04c93f0db326ec876,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,3.8563393167027e-05
0,0x3a634841a02edb5f7f7ee2f7bf7245b57951eb4f,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.8563393167027e-05
0,0x8431eac7f3514487d68db72eec75f3ee635586e1,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.0,3.8563393167027e-05
0,0x4fe22a424617cd05e73b0c3e47df65563dea03c1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,3.8563393167027e-05
0,0xaafb164259d27122530aef535dcd059f5b3dc844,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.8563393167027e-05
0,0xc7dc72b796b405390133ce92cc02c53be859e909,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.8563393167027e-05
0,0x5e7b342c69edfdbecd177d9173190142aee1b88c,0x71fa1d9865c9edf332355dd2e0c6235dac725510,5.407540200000001,3.8563393167027e-05
0,0x79142fc6961755a263d3ff0a1d4415a00b8cabdd,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8563393167027e-05
0,0x88aa631b427cf96d12d91885e7026a3636d90070,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.8563393167027e-05
0,0x79b8c4aa85d9447871dd890282000afe6653e48c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.8563393167027e-05
0,0x245b51b64be7ea3bf5cf71fdededd4f7550eb54b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8563393167027e-05
0,0xc486b7fe3f24148177f45397c022d3fc865a4a62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3041.85,3.8563393167027e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.8563393167027e-05
0,0x6ecbb8541133100d11b5f6bf610cc672cd239880,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8563393167027e-05
0,0x64da9908cae658c9fa41ec0f0803eb4cea4b521d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8563393167027e-05
0,0x1aab3f1b03f53037e0a4914a90d1d8d2a7c1c4f6,0x00000000006c3852cbef3e08e8df289169ede581,19.1202,3.8563393167027e-05
0,0xb44bc9c72bc9c60ace0f4d20bda20d34ca1a73ef,0xbb6b04a5af1609625989b885193de420493cdd91,0.0,3.8563393167027e-05
0,0xa099ec99966fa615c29b1ec56ce403fe655bca40,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8563393167027e-05
0,0x890d52f5e9d5d2dd751ed5a23eec9a0a39658219,0x291e2a2f22a1e5f77655ba879173d8aca66871ed,0.0,3.8563393167027e-05
0,0xad4b117001392fa0d49cc0b34e77400defea1c77,0x6f9c193004ecf36582f929f7efdb172a8eca33eb,173.82000000000002,3.8563393167027e-05
0,0x569e3f5d5e82325a52d4042ac99f24df923a414c,0x2acfdee2e2cb1264509d4ccf38bb11df4d0da481,0.0,3.8563393167027e-05
0,0x0a7df1dfb7907d7017f82b21f6478343b7e8a0ce,0x9eb6299e4bb6669e42cb295a254c8492f67ae2c6,0.0,3.8563393167027e-05
0,0x489d69939b4aca357f630055e351a81f1fbb7fb6,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3505814,3.8563393167027e-05
0,0x3577d3db9784c21d9d2261edb535bb55e2c329de,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.8563393167027e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.8563393167027e-05
0,0xdf0e02e177a7791ce352cbb74858b6ade9b50e39,0x1f1018f3d2c926855dec9f3edc445fa22e931b75,0.0,3.8563393167027e-05
0,0x24864b2cabeb497278aa9e58ccbfc6b2c6d9490a,0xb8695c162918b1199c3ac0c99795432c0041418d,88.6482,3.8563393167027e-05
0,0xc3035c37aa66f995ef3d17a14f85d86feee9cf81,0x83e9f223e1edb3486f876ee888d76bfba26c475a,0.0,3.8563393167027e-05
0,0x11b81268108846f1c404a6bd8b06f4f844b731d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8563393167027e-05
0,0x9309da6077d7c0833ae20631846e00bbac5d0fa4,0x27fb7ad048b1a9b76afcde8a656277a4b2758d8d,7.3178220000000005,3.8550204072187204e-05
0,0x8e3013b436335bd076523c423130771445a75a39,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.84940771996158e-05
0,0x98a59499fd6587c456eaeace64951dd83bada97e,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0.0,3.8476483167027e-05
0,0xdb502a93b67356c7c08ba77386f1b89886dd8338,0x00000000000001ad428e4906ae43d8f9852d0dd6,206.637216,3.8476483167027e-05
0,0x3e13c17dd2024e13f9186082ffa68e6201aa0fc1,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,105.7208004,3.8476483167027e-05
0,0x3c5c78f2f73946b66ac8fa304a7a1e4871d36702,0x50202d4e2c96e11ed54f94e4f376d194901901e3,0.0,3.8476483167027e-05
0,0x31a7162b3b48d318c9e32f58299ef8324be040e2,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,3.8476483167027e-05
0,0xd5cf4a9cab0f168bacce07e2c90f7ac107e47d5b,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.382,3.8476483167027e-05
0,0xb36a66271b2c99043fe07c93fc4bd723300d67ae,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8476483167027e-05
0,0xa835812bbc9303b9df98d466a8df6cce7988b659,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,3.8476483167027e-05
0,0xac3044332901533bff13ffa1d1cb58a51001e78a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8476483167027e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x89d5f6f8d08c23c6c3b598a2578d1787924210f2,0.0,3.8461826061471596e-05
0,0x7e5d93575b56619052abba1872789ef29ee565ff,0x5c8a24f972248fefd28614be1d050d597b356688,129.1847622,3.8448984e-05
