,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.147829756145442e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x3027e31717926d37f01cf5d0e2beca62fd701eff,10.43364,5.2072673530859095e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.2072673530859095e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.2072673530859095e-05
0,0xebe78ee48c271b541375f8b5586b2ed3bad29f80,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.39539241877904e-05
0,0x9ad4aa918d4b2abcacdd6fec91d97f3c5c295057,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,4.39539241877904e-05
0,0xed7c8f0b75430881b64a6437dee74ac57d17726c,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.39539241877904e-05
0,0x6c8f7ca3975bb88498c58492276e09368328955a,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.39539241877904e-05
0,0x93b2e22b9b5a69224362991d041c9de0cb4d4c4c,0x8871abf3527cc2fe803e8eef19e16fa6cd032882,0.0,4.1916317561454424e-05
0,0xed9366c3b585b9999056a4d224a7fa572098e98c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0x861ce691de54522cc6d1e7a3f2411c9172a9fb97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0x667e1314e9e5237affaaf2f9c6e55c62132b5f3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xe3d80d723e464be948d576f7d15df310cab704a0,57.90670200000001,4.105380332145442e-05
0,0x39edd1bc8cd8a856f1487782293f97f80171bf26,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.99562,4.1046847561454424e-05
0,0xb9706f1fe9eed3bd02f8fc5d43c9c1a8b76749fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.078789975412712e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x24fd515b3ebd6c562d1804c598c76487cdbc7d43,37.038065626800005,4.052516556145442e-05
0,0xbfd0eee36d0506a59d3650504c8852ce1ddcc450,0x67645758969a3c9c4d021949775f4cc3e12670ec,3.151461671927256,4.031760874184988e-05
0,0xec01de849ba3baadd49b10f42c233dbd55a44282,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,1462.2623516942,4.017911650145442e-05
0,0x923e66c5f7126ef2f1c225896c1fffa954985e49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0177377561454417e-05
0,0xeb9b421da991d8b652aec41e3fe4fe6120945854,0xe66b31678d6c16e9ebf358268a790b763c133750,61.184737034621165,4.0177377561454417e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x4b2155072f403a1b5b335156642dc577a382d953,173.894,4.0177377561454417e-05
0,0x89fda7c984c0c63a08c7e41c7b1a8d6c2b5f4c3c,0x87b3658accf86732ad7c3c0068bf5502e57257dc,12.236947406924234,4.0177377561454417e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2925171867b638a62584db24cba0331703b9d2ee,628.7373718052,4.0177377561454417e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x43347e07e22b83c75a344797d18f68631c1faa64,19.5156193274,4.0177377561454417e-05
0,0x13c27be8c6e290dcccaf1a8137b12fe244f32a9b,0x806c6865edef26178d899a447f7067debe62bd0d,7952.798967663562,4.0177377561454417e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0177377561454417e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0177377561454417e-05
0,0xe4264984946914e0d1085b49b3dcdd74e9df4e03,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0177377561454417e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x9aa476b3d75550ddad9b42161bddf15f560ae81c,3536.8581324916004,4.0177377561454417e-05
0,0xc06e52d798548319a0b23660e66e85878a9c8a7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0177377561454417e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9647832e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x55d906c29b3e66b4db2ea20d1ef4c1a32d77ec37,0.0,3.930790756145442e-05
0,0xa2d76c09b86cf904f75672df51f859a876a88429,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.930790756145442e-05
0,0x5c16a1799791acb83919e578707bf736bdfafefc,0x39da41747a83aee658334415666f3ef92dd0d541,48.08005383084056,3.930790756145442e-05
0,0xc7a4a5f551a9c2acb28b6a03790b69794c2081c1,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.861233156145442e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x49eca94688689f1d24f8047ea2a44bd02825c8e3,8.81468686,3.843843756145442e-05
0,0x24d6a08074821aa01d47b1b56b4a75016953e556,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.8343627e-05
0,0x2ef055b12fc4765a4f60f8de8a49c6bf73151192,0xfc8a98c22a9e32948ab028414d67c62c49b16864,0.0,3.82740694e-05
0,0x10b6cbdfe187c04d63f179b87067c49e7a1e91af,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,0.0,3.7881976761454425e-05
0,0xfa89fa57570b5c92d2ae04b187c16cace1c6cea3,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,238.62604150000004,3.7568967561454416e-05
0,0x0ab08013ef3b4a6d26ee023b7cec0e006ca0a820,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.7568967561454416e-05
0,0xb5346414316b53985adc9964b3d1db7536cc17fe,0x4319b3ab9d7ea915974e64c8746e20b745ccddab,1103.807985376467,3.729073716145442e-05
0,0x11f35dbcd7dc2c4cb6e76f975414f81bb2ab17fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725595836145442e-05
0,0x916be95459f406ed8a8a4b4b957c6c0d349d523f,0xdfde78d2baec499fe18f2be74b6c287eed9511d7,0.0,3.725595836145442e-05
0,0x9b4b415e17d7ca678833aa553a1192f6eaeef6f1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.722117956145442e-05
0,0xd3ed58325c7337f2c60223a59f994f97d93fb045,0x881d40237659c251811cec9c364ef91dc08d300c,1425.9307999999999,3.722117956145442e-05
0,0xb24fb8649a62279b4b70a3a986d26e9f267f7377,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.708206436145442e-05
0,0xd189ac699f21bc3783178648ac655519fa2a148e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7029896161454426e-05
0,0xf94ca35f70949263db11e198c2f78f75f2eec0e5,0xe54b8a1435639f0c771172dd455d0e81683299ac,74.64583058676635,3.687339156145442e-05
0,0xecdb9b7eaca5372d635625a0c8abd1e7fecf3c97,0xe98477bdc16126bb0877c6e3882e3edd72571cc2,0.0,3.687339156145442e-05
0,0x3f043123198d5c7f1a6c58cd3d96dd6970dbd52b,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.687339156145442e-05
0,0xdbfaf6a93b3caef580187a6b171b38501e5049ea,0xccb9a031f8b68d68af74d24f3d056325c4540eb0,1721.5506,3.687339156145442e-05
0,0x1bc98f834ae87922f20cc69a0d58c2a775938e96,0x5e2c61de16ec4d8d7ea8d85a03616eb0f10b358a,0.0,3.687339156145442e-05
0,0xaffa94a3dfb96f78f167ba506fb94b8211deee1f,0xb8901acb165ed027e32754e0ffe830802919727f,69.55760000000001,3.687339156145442e-05
0,0xbc478b4d4ca46fe155f3b17e85a60a1bb7b409f9,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.687339156145442e-05
0,0x4a31cc8baafab04fee2fb75e21610fba981e1a77,0x00000000000001ad428e4906ae43d8f9852d0dd6,166.76434600000002,3.687339156145442e-05
0,0x7d3d0ba54b93749b092092d36baf2ebc9afea9cc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.687339156145442e-05
