,From,To,Value,Gas_price
0,0x08dfcdcabfa13438b4fcf1d874dfc5c96eb9dc97,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,16079.462015983714,4.818434675476713e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.107828375e-10,4.818434675476713e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.254320358e-11,4.648981422751483e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.896514022e-11,4.648981422751483e-05
0,0xbf801f7e8626564ec6dd0e5da4fbda58bc332e9c,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00012685721
0,0x927c74e483b763bf3d81252ef3db7901f95fd5fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.382427675476712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.382427675476712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.382427675476712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1fc4455f62a6e89476f1072530c20cf1a0622da,0.0,6.382427675476712e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.382427675476712e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,5.932345245476713e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.833296310641233e-05
0,0x5a4275fdb1b179c8e2ce1600258dbd21b4b559b2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,91.5649433362,5.5660773100000005e-05
0,0xfe9f79a477c5ff8dd86845e8189ba828e618d829,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,222.6532062214,5.5660773100000005e-05
0,0x3d332493cdbb17bf9335cfa110a3057ad6ac2376,0x10f34da4211f27387d52f8735ed02fcf45fc3015,8416.564729371903,5.5656757754767134e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.5135426754767124e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.387087e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xe7827ba089b42217ec571e1465d3124f1611dcb5,441.39358,5.342875132504088e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbbfe289f38db76dd23ceb5d4b691cf49f6233a4d,5213.3099999999995,5.342875132504088e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.3241842038857356e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xe19f1297008ced9ed3baa2bb8ce602f0611e859b,17.3777,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.165988675824267e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.165988675476713e-05
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.079100175476713e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x416886b6dbf3e8510bf8a110a3de6ccdd91a7a37,10.8436848,4.992211675476713e-05
0,0x608064ae45b0b3659b30919b238ba6a080e4dd65,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.992211675476713e-05
0,0xe517e147f729b5a8eb2b0fec19d94bf53eb1d759,0xe2760d90c09e83df59f3bb53b4c660a015e161c4,37.097255509619565,4.992211675476713e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.992211675476713e-05
0,0x79099601f6104869e6d0f1e4ab7190f3c7af9f02,0x730b6e13e58a0e21d85f1e978b4422eb2da63157,0.0,4.992211675476713e-05
0,0x416886b6dbf3e8510bf8a110a3de6ccdd91a7a37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.992211675476713e-05
0,0xf983fc6e36fc4b51fe0671d9ce58d3ca9cd89653,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.992211675476713e-05
0,0xc663489472c75eb21a47470a5c9bd9485ddecccb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,253.532314264283,4.992211675476713e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x0a90e23a39fc91cfebb8474fd9ac2ac42dc1713f,156.39929999999998,4.992211675476713e-05
0,0x37684b5429ad287ad14cfff4d3efc61897787970,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.992211675476713e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc59022f4338b6536218f58d604c696fe815913ce,455.5220497871,4.992211675476713e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2bfb7e27f5001ff0870f6755d8c0f573af803862,119.26332887699999,4.992211675476713e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.992211675476713e-05
0,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0xed45294a96f94dd746acb391910aa3820a295fa6,4.962655924171635,4.992211675476713e-05
