,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.78160382e-11,5.2503505543718204e-05
0,0x6100568370f6b97f09a20d66c92c5ddad1a49c1b,0x881d40237659c251811cec9c364ef91dc08d300c,12.16285,5.2526293150557795e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,0.0,0.00016427219262469693
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0xd118ee985bb3eaf689593305ab26e0f81f330858,17.3755,9.209014999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.368328673982655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9a280910a1e8665e71ee021ef8075d3856b08817,29.5557255,8.368328673982655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa32ab47af24ab632b9da98c47c17853f42b9ac01,512.6293765,8.368328673982655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.0,8.368328673982655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x492781f3ed51acb03b059dad5dcbac09f7077734,5205.699799999999,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1e808ad1de7615484636e5cbf08fb0cf0c99952f,588.1085485,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2dc950a0f31689a725cec13a0a08c69fce64d5e8,14.4042895,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa8487f6806933c15b9e8e536b4b79568b546f879,643.529964565,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.034891469523535e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9cb7629761be72fda4b369d2d415d32de37bfbe4,211.147076,8.034891469523535e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9502e-05
0,0x664d05e8bbbcdae57b022681b125218d2e9cef11,0x8e490c166bd821a49a2b1983f5d632d9ad1bc20b,355.4107691117317,6.58265415561303e-05
0,0x82a71a6f817fb5589e05c8712731f4ae31d8a8ba,0xc799d0933820824ffffcd4231cb7527f131e142c,420.6052534,6.428935e-05
0,0x337b356bac5a3b0441d80df3149440aef3692fec,0x3e6722f32cbe5b3c7bd3dca7017c7ffe1b9e5a2a,1.7018000433745382,6.255179999999999e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x44c5389400271e5df66af7313ac5dc374b90dc2a,173.755,6.114948217805406e-05
0,0x7508a849a20f2fa19dab77f924ad636f33b35b29,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1150.7405324602607,5.9767501892344097e-05
0,0xf90a01af91468f5418cda5ed6b19c51550eb5352,0x2c2f42f5baf1921bef2751fdf28f25a7f0cbcec1,347.51,5.975181241182375e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.972121607805405e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.819390962805404e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.819390962805404e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xdaef67b3b10ff696729f559165f2a11da1483eb4,858.5028011093419,5.819390962805404e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x214a7c31ee30220e3d10f8abfe0bea82cc773a3c,116.41585,5.819390962805404e-05
0,0x61068260b807edc19bb34756db7f5de0c1f56f34,0xa96004c818afd27d4f616355f83d77b348d02696,521265.0,5.7938202380333845e-05
0,0x6d6a84af0bf7174ef6feddc83e32000e29798c49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.679865697805405e-05
0,0xcfebe580ec12061dbee64428d5644e22c7a96ea7,0xe66b31678d6c16e9ebf358268a790b763c133750,387.56850106624074,5.592988197805405e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.592988197805405e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0x265b3aaeb858f32fe18cfc28eea21977fc379f3c,0x59ccf62b862f99b5aed8857fbadb7f895f6c59d5,0.0,5.592988197805405e-05
0,0x32dba974ab5f2e91d3d2256aaa709959eba0f6b3,0xdb33b5cae291c4fcba8c2aade7ced998e9c20c5f,3103.426249532286,5.592988197805405e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xebd3fcf8e9ab8e3b6c1ae99dcf64d2b378c09362,3469.0185749999996,5.592988197805405e-05
0,0xf91496ebf2e21e903fd59d3592855d7b4cdc0ee5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0x7ec4c5fd9e6ec5e5bceef0a736bf212374137065,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.592988197805405e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2af11460ca49fed20a0e33f9808758ab65081f5e,86.912668012,5.592988197805405e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe218a4706e3b5ec440d3f5b980f662754f560bc7,77.96836875449999,5.592988197805405e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x26e5cf00cff41724c1a90730b8fe49d297127a25,86.8775,5.592988197805405e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,5.592988197805405e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0x166218b18f49f0aa5916de74ce8659507a6648ef,0x11a2e73bada26f184e3d508186085c72217dc014,208.506,5.592988197805405e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.592988197805405e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x963a2fb0e575457f793ecda8def87dccdcb4fac0,86.8775,5.592988197805405e-05
0,0x43f379a7dec392d482acf6c4fe237649614fd953,0xc54233740931256c5176f5398308927e61927579,201.85254081611768,5.592988197805405e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf023c6d4eb20e6e596f1e115cece0d3961da21cc,86.8775,5.592988197805405e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x469b466f36771adacbac21cefab00a0f1aba02f5,86.8775,5.592988197805405e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8f4f41baf7cb512f483f077d2b23bb708f8c0ffc,86.8775,5.592988197805405e-05
0,0xf223551e0cd7d2cadee2e5389fb6cfaab04942f9,0xf2546d9609e1c39810912507937f4f39c2c87d13,347.51,5.592988197805405e-05
0,0x278808ff32df01cd0492003c884b75904ed149b5,0x39da41747a83aee658334415666f3ef92dd0d541,7.2866484829094995,5.506110697805405e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,5.506110697805405e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,5.506110697805405e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,5.506110697805405e-05
0,0xb1fc9f75933385279cd5939bdce6e1e2d458e297,0x5870c83666acb47f4865772bb723638829be048a,0.0,5.506110697805405e-05
0,0x3e4335ad4947459bc364ce6f55de14e9c5bf3f40,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.462671947805405e-05
0,0x1268031fdf2b850d061d923ba0239c16b71f8a76,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1363.4883844875671,5.4362610020613097e-05
0,0xd6e5c1626d9c7e03b4178fddfc37136a69887b06,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1363.5164561273236,5.4362610020613097e-05
0,0x817c3c42936487ebebad645277bb4d111b3f9394,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.420970747805405e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x4657a82e268dabec1e3419d51a496f97a71f9b88,121.57637350000007,5.419233197805405e-05
0,0x3a1d749fa4a9e650fce844ff1c58c5faf7e2a9d1,0x782534550e2553a42cdff8d5a94066d8c7b6729b,0.0,5.4162996247234645e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xace3898b6e111f8154234e22d248cc3165cee849,3433.857901868909,5.4095119813874706e-05
0,0x302cfe0ba026e98d5636f778d8dfbd354c04734f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2432.5699999999997,5.3514687478054054e-05
0,0x3d70571bd824baaa03a66816b9e25fa8b6ae6dee,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.297604697805405e-05
0,0xcb189ff9f2471d6008858e76fe7922c6d221331d,0x99d0476b21a6ac3b56b02bc6cde80fe3b62df49e,173.755,5.288916947805404e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,5.262853697805405e-05
0,0x7a64a202b0e969316a1682a56356b3e1231f3a7b,0xe0e6f2113198dafc6df87768706f5744a8514263,52.1265,5.262853697805405e-05
0,0x8b50f5b24b2cd5157a3c61da425b385f9c7cb975,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,97.17610154986366,5.262853697805405e-05
0,0xb63d434fafc6240e928928f27cdfcec90eba69d6,0x5962032fad394b7e61d78a2c57852f3cc2fc5cd4,58.817561793,5.262853697805405e-05
0,0x4eef74b5cbabb68b400c9e624aef91f45a8a5a10,0x23e17067ea658c9b9e142c3f8115f5b072b2be7a,34.751,5.262853697805405e-05
0,0x5d1775c8da24f13b202168fc20be1ebafb2f23bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.262853697805405e-05
0,0x1830097819afc5a2bbd8bb36f0ae6fdef0b4265b,0xb2fa5795b6fda35c262e66e23712fba891c9ee3a,0.0,5.262853697805405e-05
0,0x4ca1f08e6d740414b3424f4c2d65cd57ea7653a6,0xa89a678659b29a938d5eda6d6db2b5942222e3a5,0.0,5.262853697805405e-05
0,0xbf45dd1bca8067769494b935c69763ca29de85a0,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.262853697805405e-05
0,0xa65091baf439eb066cfcdb27fc8cc66079f29490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.262853697805405e-05
0,0x9af0347884f59ffbe78c9dcfd385688fcb27bf89,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.262853697805405e-05
0,0x9a4b8356ae6f4adab9d3e8f3f1d836d524981aaa,0xa34a2dc2d646346af1c88af8c6712ca4ecd23225,6950.2,5.262853697805405e-05
0,0x4720c64ee859336a2355ac9fe1d5c4701ebafb0f,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.8591942039178965,5.262853697805405e-05
0,0xa1383ef16f2f131ded807db349742ee94b7d17f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.262853697805405e-05
0,0x35ad1bc18689ec932b9fa1e2231c33e883997f2b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.262853697805405e-05
0,0x39439e95a42592b0a9a86f1e1c6acdeb9a20fee1,0x63d85ec7b1561818ec03e158ec125a4113038a00,0.0,5.262853697805405e-05
0,0xc214e93cd197d4655337e397d4048ebb85dba186,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,40.568590461545426,5.262853697805405e-05
0,0x963c9bf92496db380778d4a0a6bf0b08948f2e2d,0x5be4aec221889520a8364f4654c056a7d354be61,0.0,5.262853697805405e-05
0,0xce174b9ffbd866bf77f3269b1ca8ea3865cb80fe,0x0000000000a39bb272e79075ade125fd351887ac,4430.7525,5.262853697805405e-05
0,0xfce6a7e31f429b1ca92063b3937117b252893b10,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,5.262853697805405e-05
0,0x21ad40264dddedf82547483dc05eaee47a898ca4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.262853697805405e-05
0,0x2f60d1bc9a80e901b9bd20b433f8a941f3b695f8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.262853697805405e-05
0,0x23c7e5b1ad818f47b11d2e2db65951a63d6bcb7c,0xac07ee38fa79d3cc8d27e3e765f059b3b5d0dd8a,0.0,5.262853697805405e-05
0,0x3922b064dcc34289b2c04f82b92977c413a0dad2,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.262853697805405e-05
0,0x40eb2d2c6f330ae244800accbb31f608f82cbcc9,0xcda72070e455bb31c7690a170224ce43623d0b6f,695.02,5.262853697805405e-05
0,0x1c4fde14ad5402b1ad8214210b672dff492f9286,0xab999745b67fc3806414727fbfd155a876b23d40,8325.208098682675,5.262853697805405e-05
0,0x8d97746d3c542fd84a87f264fa79ca1d3010c6e7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.262853697805405e-05
0,0x26446c9a00a2ec72f5c11ddb102b68327c2c052f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.262853697805405e-05
0,0x72c71cd40b664ab00f771d9d8b74bce764ca24c5,0xd9f32db2e002b6d7955ee79951b3f22e92a7fa5f,0.0,5.262853697805405e-05
0,0x9b35e78d4551ef0cd8fc76644d333eeb36968b32,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262853697805405e-05
0,0xe718848078f2a853197df8df319e5299ae19e672,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.262853697805405e-05
0,0x738b928af015bdd2ed3aa3755d0ecf42db7868c0,0xb1a648e3d0ef63e79048a51e133025a18fb18caa,0.0,5.262853697805405e-05
0,0xdb45e3fa941442579cb2ba9265bdb86a4b03da7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.262853697805405e-05
0,0xa6bec014b6e3c136ea9ba54a12c78812c463cd6c,0x0b047cad4922a02f2e81917bad9a7a7dfe0fe3bc,1737.55,5.262853697805405e-05
0,0x978b8edb0b4aa3fa184896c0bdfe6f043f018e47,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.755,5.262853697805405e-05
0,0x77e314e2de4752d519850b8c69004c8321bceddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,59.34462998334154,5.262853697805405e-05
0,0x98bac2424874fb647ce5f063b2f3215ce381ffff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.55,5.262853697805405e-05
0,0xc12a9f690aff7134f9d7ebe9265e78aff6ae8aad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,868.775,5.262853697805405e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,72.71404983976049,5.245478197805404e-05
