,From,To,Value,Gas_price
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.0004121442888115061
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,3.552171083953032e-05
0,0x6aaf1328be3ca184b27fc2babc1d3bcf9340bb89,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.569557883953032e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,3.5972188090478645e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.634809109612716e-05
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.016913812910856e-05
0,0x66dc1f8dd762c182a9bd9dce47b181c9c414e656,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.782931093928965e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,1130.142,5.390744305253868e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,5.390744305253868e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,865.128819918117,5.390744305253868e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa0beff3d11a8ea5b76e0a1f0552071544da7c475,1.1291805582385117,5.2826206707909834e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9b98830e20ab4681ce5424d098623fd3da8f64f1,3.0495135876764183,5.2826206707909834e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x239fa2dc3a889f88ed0943e3b7782623f17675ab,2.515832142943915,5.2826206707909834e-05
0,0x25a0a9a3f870a9540ae33996ec2de8a8098c0ab6,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.5599281112,5.2160399999999996e-05
0,0x9e63fb4954e3820ba6fdc8f85ae75ab29340a9f1,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,4.694436e-05
0,0x9fe13aba2b920356bd501e4d8a15c66511e6dc0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6389119767954085e-05
0,0x59812904f756f9cfe972095a4999262c23b190c8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.4544298792,4.49274912e-05
0,0x443e3c7db69e8f1a183446becf3d8ccf54e4e68c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.86800000000002,4.4215110839530326e-05
0,0x776ebee86fc098ac878169f97c77530d799ccce9,0x53eefb643dec7046e88ed881cd55710b979bcae7,2.63710463904,4.3467e-05
0,0xbe7fa25381ce23e3fd2ae910c76c9074ec37e0cf,0x9cffa1ec11ffb5cb0f8c3051454a3b341caebcda,2.63760537888,4.3467e-05
0,0x42f235ed4380911039044b7712e983d3b095ab70,0x28bb42ee54b46c2e0887c140ad59bc01da67ddf1,2.63760537888,4.3467e-05
0,0xe86dc1c6b3e9132193692777777849661928dda5,0x35ca097870d8b2848fc6876962fcc045f9fe3fda,2.63760537888,4.3467e-05
0,0x71d71d8f5e008434785cacc1c2a191755f10ab79,0x594d297dcf48d4ab03e68537abe108bdb718a09f,2.63760537888,4.3467e-05
0,0x74fac4823fad7d4b78c3052ca9cc988a7281c26f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,243.8218946388,4.2962782800000005e-05
0,0xb33a4406d0863520e4e71e591b295aac284642aa,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,63.2080074936,4.2962782800000005e-05
0,0x0619286311fd4f8c0b8a0e6bd147c867e67e5848,0xbe5376e026b90e3608b03c088e6d31ad93c8ea1c,10.923854767825306,4.2844266811419365e-05
0,0x36ffaca5c8adf0854648c05688bfaee6b9721efc,0x4ff7449ceb24274522f0f366e4d319a207ec97fa,5.5980783662779565,4.2844266811419365e-05
0,0x6c34a53344732c6e926b143d34cced631b1714c2,0x196b0be1407f04cb93990488ec8f56d393ae8fca,13.018324830665918,4.2844266811419365e-05
0,0x38a21ea4332edc44af60233fbf783fa3727a7d16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x67dbeb5fd4ee1d1e0b10f9fc7c4d45ca30cb43e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x9ea5733309c3ecc171f17b54da71272c39b16360,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x41a49445d7c0346c670a5cd4c6b6c07ab42813f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xf7307a89cdc20c108ae1ea1342fc54af6db7a4ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x4bd9b99a6733c92300d21ff7660a208e0224b65a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x5e56b9048c940345d150eea8e28d4a392306bcb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xf7f5f290c9a5110d769e89e2e696b7655816e7fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xe5418dc7e7156bc45909a56c24fbf1dfea15d193,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xb6814e7878618cb9dd1f1ca427fb54ad90aff40a,0xd5fbda4c79f38920159fe5f22df9655fde292d47,487.52259340878277,3.9578350939289645e-05
0,0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,3.934680683953032e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0xa5e536bb7c018f7f4c3d8a4e8a0c222cfaa61763,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1685.584198039571,3.8999070839530324e-05
0,0x834b1613ae35dbb70d39e9e55e551b1277d069e4,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1303.8966380640002,3.8999070839530324e-05
0,0x9dae0af5d98e3491b986cb179876b507e970cb1b,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,3.8999070839530324e-05
0,0xea578aae84b156010b5df7759a08cf6e6d6fc288,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.8999070839530324e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.8999070839530324e-05
0,0x27ded67d88c0da8c6b0fb0f7c78d87926d71119a,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,3.8999070839530324e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.8999070839530324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.8999070839530324e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.8999070839530324e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x71611b891be39eddd6307dee5f80a8c199835a1b,347.73600000000005,3.8999070839530324e-05
0,0xbcd3309acd23eac290e5d93354df8323cb347166,0x8bceaa96ca68cd325305b46f887fa433700c7c04,179.5145719416,3.8999070839530324e-05
0,0xfb50ea3c9f24505dd13b11fade56e41910feaedb,0x28c6c06298d514db089934071355e5743bf21d60,1106.2138456384555,3.8999070839530324e-05
0,0x181473dd6cafce3ec90f9ce3596cfb68906ea89f,0x28c6c06298d514db089934071355e5743bf21d60,1344.034695017987,3.8999070839530324e-05
0,0x3c20dcb11e2d514e760186bacbfc826ba990d8b1,0x28c6c06298d514db089934071355e5743bf21d60,3382.321174069316,3.8999070839530324e-05
0,0x4da390c039d6fe299de6c05817d46c23cf8b5fa1,0x28c6c06298d514db089934071355e5743bf21d60,1804.1820848997274,3.8999070839530324e-05
0,0xf91d5bb4f613b9cc4189a90f5e4d207f7a0aac25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8999070839530324e-05
0,0x6892554e18b6612f242c782e06271eda5db986f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x28f7b2d219bc6af1ad4156295539bc704a821386,0x28c6c06298d514db089934071355e5743bf21d60,249.09643748426927,3.8999070839530324e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0x28c6c06298d514db089934071355e5743bf21d60,27919.46983537406,3.8999070839530324e-05
0,0x58d5e206df7a8d9da9da3ba0f59cdfa6b12fe38b,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.8999070839530324e-05
0,0xed38441524e45eb7f61bbc78f1acadcab37ae681,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8999070839530324e-05
0,0x6bff6ea9716ccc87e2379a8864ed05bb48cb93de,0x28c6c06298d514db089934071355e5743bf21d60,14777.629894069316,3.8999070839530324e-05
0,0xdf5536594d9561b0d5b3dd2798e600b6dfe41399,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0xe95d43bb97a4f9457b0469054e840f8fb143eb7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0xa957d605910d7fb11c37ef033c52812d32e12a88,0x28c6c06298d514db089934071355e5743bf21d60,346.85029678409364,3.8999070839530324e-05
0,0xdd502cf2e1cbec61951afa3bad3e5266fd59cdec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x9556b8d23b5c1ca966ae6ba500d3b183cb9eddb6,0x28c6c06298d514db089934071355e5743bf21d60,126.0132608003008,3.8999070839530324e-05
0,0xeaaf1c517aa1e982aa47046549f5ed1616a26632,0x28c6c06298d514db089934071355e5743bf21d60,318.76706173911924,3.8999070839530324e-05
0,0x1b20b200a78c6068ce5ea96226d1b53e0a119202,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8999070839530324e-05
0,0x0e8b58109e73135733a3e09cfae8b3c2862025e1,0x28c6c06298d514db089934071355e5743bf21d60,10222.1682835551,3.8999070839530324e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3d605ec3cc0f4bd0b127dcdbdec042f36fc952a5,26.0802,3.8999070839530324e-05
0,0xfcdbeab89aa8b5f3d626452627c9b0357c5d0e82,0x28c6c06298d514db089934071355e5743bf21d60,847.1504996232145,3.8999070839530324e-05
0,0xda9b68a69280ef701092274b1a91d388fa4cef48,0x28c6c06298d514db089934071355e5743bf21d60,917.0760678620655,3.8999070839530324e-05
0,0x15f608c7a9bcab9dc856af7e2bd5b7b20de7ced5,0x28c6c06298d514db089934071355e5743bf21d60,133.57551615127778,3.8999070839530324e-05
0,0x2eaf6fd9582ab9db9f2db1b53281f4c8d590de6c,0x28c6c06298d514db089934071355e5743bf21d60,259.63138649289505,3.8999070839530324e-05
0,0xa5806a74d04cf7922053337eba90b28ee5272981,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x8ed677a7734e99b9200559486e442c140fb15ea8,0x28c6c06298d514db089934071355e5743bf21d60,786.7959727497761,3.8999070839530324e-05
0,0x93ed0b8c018bcbc35e1c42f3b6f06f24c1e22c97,0x28c6c06298d514db089934071355e5743bf21d60,381.5901461556517,3.8999070839530324e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3dbfbc60ea9d24d49d340f70c0fc01c2067288bd,26.0802,3.8999070839530324e-05
0,0xa92b4ee1d1682b376758633973df935ffd15d93f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x432ba2b2afdc09658bd3539d0b9d84d364a58413,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x4505a9ebdfb9f08cc36d502e48912f8116a33eb3,0x28c6c06298d514db089934071355e5743bf21d60,1746.8143881140672,3.8999070839530324e-05
0,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
0,0x5dd90304dd36a928f27e1a28edf6bd1121e663d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8999070839530324e-05
