,From,To,Value,Gas_price
0,0x01b4b603a24931d77974c07257fa8041441a7596,0x15d34aaf54267db7d7c367839aaf71a00a2c6a65,2.4321675392670152,9.464658541164325e-05
0,0x15d34aaf54267db7d7c367839aaf71a00a2c6a65,0x01b4b603a24931d77974c07257fa8041441a7596,9.9122076e-13,0.00011494175516251201
0,0xe390aed2d726bd2b4b6137bee908795552281297,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00011207467563502896
0,0x2cbdbf0815d880238b19450773c097f6b747802f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010278036
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,9.980637190800084e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.980637190800084e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010694311420033152
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.993541885164324e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,9.980637190800084e-05
0,0x83fecc1074aed5443fc3a9e084c78b95abf09d0a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.458801417867688e-05
0,0x037b22bd2ed3df1e5bb8fbf7faa2feac9dda22b0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.458755060615452e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.0001521497736
0,0x4a0a11dc1ce9965eeca9abdcc2939364b73f5759,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,34.946019215999996,0.0001293290496
0,0xe3abf36071e6051138bdbfac2d42f79e06ccc231,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001292275233467903
0,0x9d8265b58f75050ae3f633677109d2c85b746c0b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.000124717034890881
0,0x83c309dcada92aafcfd4a2f5bd09baf764201c0a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.8118931404,0.00012324932999999998
0,0xf9112f40a757b5a3449ed5a8ff6ac684c0f3692d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,262.1889703944,0.00012324932999999998
0,0xa0c38f8a2a68add4d43a7395a495606e625927a3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,226.9414214748,0.00012324932999999998
0,0xe5c0c7539113f8200ebda36f82f5604533debef8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,53.5253287464,0.00012324932999999998
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd19fb4530830a5b21db306688f0f596927a779bf,6.255413642660421,0.00012271484577790296
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x72415bcd2460c22b918d7149906a1baa6a18bd18,4.354601950444008,0.00012271484577790296
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,6.070237811648549,0.00012271484577790296
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xa33a49d40d18753edb7af5b4fd50866261def794,13.393607991752974,0.00011830372186905719
0,0x3c44cdddb6a900fa2b585dd299e03d12fa4293bc,0xde4d3a245d2b61bea2cbd216581e2ded65ec9504,0.0,0.00011581750186925868
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x5e67227da24d6520f450ada7f189091f08e483a2,5.9790412986966,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xce8614b853c4096c845c8ab2ea1576200634afea,8.6395124241612,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xfdff60351f7198e1e987c297f25d608408fbace7,7.91376717767184,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x69752e5c060eb3d37371006c0f0cf34051347a4c,7.64145206497116,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdfe7942e7c2418b2bb1241dd7b0c77bb6fa2f587,7.52829261845688,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb24f2c2103120a434419c60121d23040bd7d7491,0.87798850143984,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x8fcca2a9a65d2926bac073f362e1961fa35cdbe5,11.21615803594512,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3f4edc9f5cf9a0c5d26d3ce5715e522ce16c4a81,11.21615803594512,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0627103c62446ecbc344ce9b0262cd11fdbed3fe,11.21615803594512,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3896acd5aaaebd56233ab86e0a13b3700671e54e,1.4473290154986,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x99ead4e92ad35697142c953e7b5cad4f16e8af7f,1.44732901724064,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0f1ab3b2d99b217b37625e416153ce22297b18de,1.4473290154986,0.00011216158034551488
0,0x992d72b8474184ff6f2f0d1da4985253f4f6a63b,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,0.00010345138034551489
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.980637190800084e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.980637190800084e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.980637190800084e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa87988585b488f009a2083d14774902b9358c278,348.408,9.980637190800084e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x33566c9d8be6cf0b23795e0d380e112be9d75836,15504.156,9.980637190800084e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,9.980637190800084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,9.980637190800084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0.0,9.980637190800084e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,9.980637190800084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,9.980637190800084e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,9.980637190800084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,9.980637190800084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,9.980637190800084e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xd6ee2649c46b1849def53c45fd65490cb8208111,137.1791347704,9.969850141164324e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x18d89aaf01f71c2c3ccb03861d2c9c37c1ad7d9a,3555.5259555323996,9.969850141164324e-05
0,0x2c5873eec9163367177ce0964f6dd58f8adea9db,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,9.969850141164324e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x1e86a7c1fa6711e631e3089d076bfce894cedab7,740.3421062484,9.969850141164324e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x92d8ae4275ef93c5e9d0b1a6fb7660683a5a0c96,5.637051010643795,9.969850141164324e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xe0f76f5a7cefe9f457a4c7351c6bafe9ea2c39e3,5.637051010643795,9.969850141164324e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x7c13f842576ab4d6ee114e4e8a6f2c386bb2d964,12.223600178333799,9.968456509164324e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x423492087018e6ac744d3fab638eb240382f797f,171.416736,9.932222077164324e-05
0,0xd909dd78c72bd1760b48c0661bce3dfa9e1b3ae6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.929628e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,9.899502072372144e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x392249e52e5095d457c9cc4440e6f2144b41f64d,606.801047814,9.899502072372144e-05
0,0xc740743cbbffabb69d28b678329977b575afc1dd,0x21343cdd00673a69dab4c01400f48a99223c3b91,8.7102,9.882748141164324e-05
0,0x87e24f60d9768740fb44379f6ea35dc0a78cf459,0x87193b7172282f5bf6693272000b5ed4463dd633,72.9075020486436,9.795646141164324e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,9.795646141164324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x877d094929cdb551e121b0925d111acb07129032,1182.496752,9.795646141164324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.795646141164324e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa326deb8bfbcf7f4cad33cc2f55e2eba10feeccd,57.487320000000004,9.795646141164324e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xe6eafef6d06c12d987282174368bdb0cfcc294b3,23.4130176,9.795646141164324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,9.795646141164324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4b7a7ec1807e9138766bf5b128cc25d72813d4a1,35.342559781199995,9.795646141164324e-05
0,0xc44c8c829b51b24e06cca81371cd4c5f253e62a7,0x74d57ec43b22da189e5d8266d2d6a93a568cb3cc,45.90623808,9.795646141164324e-05
0,0x8c0f79d03c0d001eb9c8f45611d51d23ae73267f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,9.795646141164324e-05
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,9.795646141164324e-05
0,0xb36d9c32d58ffb1eb499f79763312f2f51ab4629,0x8665ba063ae1bc27c5b84a60ba396adbd8751221,165.26235040202087,9.795646141164324e-05
0,0x39af01c17261e106c17bab73bc3f69dfdaae7608,0x88ba4ca3e197105062d8bdbd0647cfd69bab3af9,0.0,9.708544141164324e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,9.708544141164324e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,9.691123741164324e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,9.691123741164324e-05
0,0x4c489ac6d7417ced0aa305e516bcd8c38d143b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.691123741164324e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,9.658653677999999e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.658653677999999e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.658653677999999e-05
0,0x22ec4769f6cf8eb8bc057f6a8fe6aa53fb5bdfe9,0xe2a5f18fd4d0ed61c145b3a17dc6f4080b137d43,48.11108202679508,9.621442141164324e-05
0,0x57ed38014a83add4742aa10d656e5b11006141fa,0x401ca6ae1af19813691956d438b51b7002ba93bd,524.6213386176,9.621442141164324e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,9.621442141164324e-05
0,0x7bfca252bff95f218eca93f5d042b85d7195fa6a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,9.621442141164324e-05
0,0x560394fd572355ab701d4e58030116be44beda89,0x389999216860ab8e0175387a0c90e5c52522c945,0.0,9.621442141164324e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,9.621442141164324e-05
0,0x2b9278992af5b23a2b475d23de607a2334f75d4a,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,9.562025870724563e-05
0,0x814df83b17c9168a9a090cbfb8c8de0987dff1d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.551760541164324e-05
0,0xeedeb334a088a6fa43a51cd311757bf631ca3e91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.551760541164324e-05
0,0x72d5d4c95795aeb7b738cb1330dc20883171cad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.551760541164324e-05
