,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.16956834752904e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.16956834683368e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,3.267323952882334,6.19502989261744e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,3.217786860942094,6.19502989261744e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0d90dbb0d2efac2184d09819974b8597308a197c,3.9338681616679203,6.19502989261744e-05
0,0xacf967e499f8cacd2eac27a3cf3b956bcb748da9,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,41.373920000000005,6.126528346486e-05
0,0x8646cbe765ea49b8c5d9f92093ca84ede1fef956,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,712.744,5.952688346486e-05
0,0x21974bc9b6116ac0af4ac2009d70ad95f4328f06,0x7fa4737ea9a3a673a6b90271073869c6eb8a129a,104.304,5.81416023134968e-05
0,0xed6a31f8ba489041b38b10ee1e468d059adf5b32,0x9e7b6aad413f4c4724c8c8c964be7b81784997d2,2.71116796144e-08,5.59841913807288e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x44fd73865da9869afd745425b0865fb988936698,3.0286247919658074,5.5614938935397605e-05
0,0x91fa982255f24f7cb841c6218a08177241777ade,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,37.89712,5.431168346486001e-05
0,0x59bdf9fc774f493c4a184b498ac8ca741f0a128c,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.1101471099703204e-05
0,0x88dafbe57f9e8379dd611cd4fef01d300834c010,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,74.39691440477694,4.928364e-05
0,0xa37c1b843feabd09f8aae4c866708d71d274fd2a,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,4.928364e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.6488883464860004e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,41.373920000000005,4.6488883464860004e-05
0,0x76da715b266323f4eb9c9ade2127e0611f9f6c30,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,37.89712,4.6488883464860004e-05
0,0xd9fe779a8bdf813a74ca140782786fb447f491ba,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,34.420320000000004,4.6488883464860004e-05
0,0x2a93e999816c9826ade0b51aaa2d83240d8f4596,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.6488883464860004e-05
0,0x4cf66b983b930a5f0e987d926852794e3636665d,0xcec770da0e0003111fa9d2172b5df2d6b0413d43,347.68000000000006,4.63510925839552e-05
0,0x1b02a4ab0ce270c38f1e6be1b1489f41cbe11bc9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.562142186486e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x77892b55c0ee427658f681f83d48821f3749ae9a,75.6204,4.562142186486e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,4.561968346486e-05
