,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.56895233429472e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.6150323330784e-05
0,0x3b44936d0b34464ca17c2c4131e5c2e683960265,0x8800932d1c695a1df2e4d6a5c995662553ac3a9f,375.49535999999995,5.03904e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.7045644012512e-05
0,0xb8da02f726ff438595c5bb71907dedaeff1c5ec1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13080.803232866027,4.6575923330783996e-05
0,0x1039ff239dc704fa178d1bd6b43de6b7405256b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51776e-05
0,0x3302467923a27a83a6d51c1d374d88b6e94d5120,0x5cbbb5d382d18442cd247ae842566d93f71993d7,348.2942223735888,4.50476964957696e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xfbdde2efbfb2c848b2eb34d7daf41a691c91b135,235.06158969599997,4.4838323330783995e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.41514180945824e-05
0,0xe85b49d6eed8a3ca8f9a09af509da5b67d3ab1f2,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,274.3781600003353,4.378752e-05
0,0x7bde35dac6cc94655626d7b972f05d9d3d672c30,0x03f7724180aa6b939894b5ca4314783b0b36b329,521.28,4.378752e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3512534530784e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.1363123330784e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.0494323330784e-05
0,0xe9b377c8ed6eb1e25673c809df961c2f10faf0b6,0xf98db82051b09eaa76428b38bb1033a6a8ba420e,4.36442870557126,4.03986330680352e-05
0,0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0x1aaddcf6749e6a56b1c704cd30221df00a08659c,0.0,4.00303763724e-05
0,0x2b8f6c3347a420d590e11302eb419d6552e49fa1,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.9973043330784e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x12bb890508c125661e03b09ec06e404bc9289040,0.0,3.9973043330784e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x053b851746e8ee286f1c91585bf5cac6b909d51d,1.9664518024240716,3.9973043330784e-05
0,0x6254257b2d35f6f1b7a8f2932bed218d2c8ce644,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9973043330784e-05
0,0xfdd6af85172a18a02651e63929ff2f46e4714156,0x74ee68a33f6c9f113e22b3b77418b75f85d07d22,0.0,3.99648e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3896e25f2971bad8810860aa61941a6e2094662e,38.975619072,3.99648e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x8a4fe2c5c7fddcc57858281ac5b1f600da9b52ea,3.716441970504847,3.9807852624902396e-05
0,0x232ade54d6e0e4087103a925daf183772fb411fb,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9625523330783996e-05
0,0x4f4d2cb7b7b565d45ab5a0c7f60766d9c17e5094,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9625523330783996e-05
0,0x8a4fe2c5451e5b3c053c32e952e60c54d39b52ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0xbb545306e24905586eb392ba36d3d42108ab12e1,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.9625523330783996e-05
0,0xc17ff2a0906b006136d1501d2f13b3cef13af006,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.9625523330783996e-05
0,0x948ee69b6ae5e07d0e78ba936d9af28a2adcc087,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x9a0ed86d2a37195880d55ec5928ce543f1697690,868.8,3.9625523330783996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x06bb5c774cc71e9814ce1cace37f3816df509b78,849.33888,3.9625523330783996e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0xe8a961c9fe908a722e73e64ed78df67d1f539a10,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,3.9625523330783996e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xbeb1a234c656974efaf60847708690c4ef72cce2,145424.444347008,3.9625523330783996e-05
0,0x0877e5d58291471490df2d781b4dbc33ae981e93,0x8cfa06301d166341f80a97276dc6853cd0a6d50f,69504.0,3.9625523330783996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9625523330783996e-05
0,0xd93d3bfb1fdf40296b2245289dae9de65a615e3d,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,3.95633344704e-05
0,0x495589890fb4dd6397965ab0e86b74171daf63c8,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,3.8756723330784e-05
0,0x84b8aeca2dadb97a3a7e2cba0899fe1e13e6152e,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,3.8756723330784e-05
0,0xbc3f02cb4b61a587a9b6d36030b1d5f509d90b26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.822719999999999e-05
0,0xeab2d514ff23d0cf53b952f765a3c65a614c6b12,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.7887923330784e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xd6c3a568adbf717549a87107c15d4c7bf1243d66,24.375819783491355,3.7887923330784e-05
0,0x7ffdbab6855b8d03ba2a6d4577075bed51bb3d3b,0x3fd36d72f05fb1af76ee7ce9257ca850faba91ed,0.0,3.7887923330784e-05
0,0xc3217e5688f150991e96a7a724645810f7db6246,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.7887923330784e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0xf2588701aa3572bf6cb80a33381e20c50584e8fc,158.11777727999998,3.7887923330784e-05
0,0x6d0a5d88d8070467350220d3a6c8feb0322b81ec,0x3b566af6d865434b113355517052f6fde5edb5a6,3646.3595184288333,3.7887923330784e-05
0,0xf8c2827a0e02a126a4c1bac576ce7945e7724ae8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.7887923330784e-05
0,0xdffca51d52d608ae274c6dcbb7f20bf176383a7a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.7887923330784e-05
0,0x0b5dfa836a0c27e9a65623a18fa410b57efbfafd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.7887923330784e-05
0,0x6627bbebb6a30770c8a15ce069db83773afa33ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7801327428384e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.75507395503776e-05
0,0x39244878e170f8829ea13a1f9b51af95cd7bcb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7123379330784e-05
0,0x6a9900bb0a0e35c4de017f58ae29e066d9cd4f1c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7123379330784e-05
0,0x32461dc683d7c592c87e1f452f5f0c316207d89b,0xcd021c88675a96f58814dacb9c2c7afb31e70635,92777.16573600033,3.7088627330784e-05
