,From,To,Value,Gas_price
0,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.952301958280648e-05
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0x0000000000000000000000000000000000000000,1.73832e-15,0.0009930805346438744
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0xe592427a0aece92de3edee1f18e0157c05861564,840.0129258434861,5.9349187582806476e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.4414324411288e-07,5.9349187582806476e-05
0,0x19bbbab6e472ef41fffaa641f79b4eebfc10e2ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.952301958280648e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.4980344522944e-07,0.00012964681725644855
0,0x9954767722a7b0f3f2ad9a9b2bc959557899ae1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.832,6.282582758280647e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001876641510994092
0,0x9da494c7d7603307f8d7bef7db00ca67b30585e7,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,3302.8079999999995,8.691599999999999e-05
0,0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1857080719999999e-11,7.077847307701896e-05
0,0x26add1b49e96c7cca104d13bfebf87c7173cd20b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,8.020902758280647e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.9349187582806476e-05
0,0xe816271f9440112ea214bb42e6e89a9e4523cfe2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.456414758280648e-05
0,0x1d74450260d523e8c0cb7b962c282f20422eeba7,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,7.099593158280648e-05
0,0xc1d7b3fde23e68a083ad30d60488504eafe74383,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,7.003985558280648e-05
0,0x42ef71a834a0227747a58fd0cfd56f68a2566fa2,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,7.003985558280648e-05
0,0x8f89fc7b5117070e4c482eb20adf7128560a01e7,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.986602358280648e-05
0,0x24d1fb6127bec720bbc10a351a87afcd582d0fe6,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.934452758280648e-05
0,0xc1991e9f5d719a1109a0480188c2be2e7de33377,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.899686358280648e-05
0,0xc9a7ebecd94fdc9774816f19e337f8e549281e80,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.882303158280647e-05
0,0x943943905c13019c313b38e43feb7a3e9b07773d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.856228358280647e-05
0,0x64f29d9cd5c6c26ca3d9ed47fc690126ec79a2a6,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.804078758280647e-05
0,0xafba765e49a4545569e955f6c4baba12e427bf64,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.804078758280647e-05
0,0x93f5e4c047466d5725d3ec3d2ecefc99c446210b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.804078758280647e-05
0,0x679f1c7de559cf077af7bff879e8e8fed76a0b58,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.804078758280647e-05
0,0x8ad53e5b3d7142e2a549ff1992984697d57f1493,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.369498758280648e-05
0,0x9a33a93802b3db5fb45d2dc76b7cf20e714c2194,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0x6e479d16ce43f203c7f5a0e298e8c95b59c869c4,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0x46fff94b5b1dfcb811ca834fffe220da1204b12f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.665013158280648e-05
0,0x6e75971ed03d09659f46f1d7000ab36addbe02c0,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.630246758280647e-05
0,0x34d2c39996db222a2499fc00a355830ef28178af,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.630246758280647e-05
0,0x888888b8a8ad56ebf0a299d89d7e2c774b47d49d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x0be3825a0a92b206d1ca1e9e60e793f31fa11eb3,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x696969917d14af0eccd470b0797a447087aba094,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0xfaded1038e430c866ae93d6b61da8edd4b28f067,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0xf1a1ef114e9416b2f49a8a84fda34af165a97686,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0xe38064adbd04738cc570aeec49ded154df00a153,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x666666359f144e56dc19112ccd71e34beb719ef5,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x999999b7f9c19f8f224662165cafe811c3ad18cb,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x00100a2501c81d138539d43575ea271dce0fb998,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x6902fc06bad55e3a9412a35e0e57ca12d78c5a9c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x6903f144a9e6da18313c51df9e4b83635debbc15,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x69420f0cde588d9d35df060085ca200afdd80a5c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x6901a4c2f80f216eea22b284f5a977fd9f66288a,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.485792366280647e-05
0,0x975dc299cade16a17bae18cd815cad2dea53b4ac,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.456414758280648e-05
0,0x832c1ca879e8be1651d0b8d5801f718db3c1409c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.456414758280648e-05
0,0x0a01b206898b01fe8e69cc0dd5bcece5758ddd80,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.386881958280648e-05
0,0x81a2acc8e16557ae268c716cea10484a0ce93374,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.605616e-05
0,0x58a5f763b86bdfa9473ba57f3c02ab4c34414fae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.87807004939428e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,7.673238758280648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd502f487e1841fdc805130e13eae80c61186bc98,0.0,7.673238758280648e-05
0,0x33b38cb41c7fbb18033c9fca2bc2e90d19f522b5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.695863623199998,7.51301904e-05
0,0xf296d6c067e47273478f2f006c272bd2712b6cbe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,533.5454605944,7.51301904e-05
0,0x5c7a3afb882c615e3430f9479963338204567c0b,0xf2171560326afb4932bb05398ab3a28dcfd0958e,2.441706884097855,7.511137561699391e-05
0,0xc2602ba6bb8f6974410de2f8938ad4dd200129f0,0x6592951853c876da8d0def838ad398a0575080fd,312.89759999999995,7.0923456e-05
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,611.8886399999999,6.751929158280649e-05
0,0x82a0fba89a50deed1889a20a453b02414e5d4f57,0x405ab3e69b351ce084241e055240ad82cd16b4fb,365.5056645168,6.751929158280649e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x6eada43d5b0fa737eeda404d8078180dc64e040b,4.3084956528,6.456762422280648e-05
0,0xedbb25bac0527d405a9c53bf76e158badef34b09,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.456414758280648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.373152504406368e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.373152504406368e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf9736ea8390e1e7b3aab114fccf07462642768e7,17.3832,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,6.373152504406368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.373152504406368e-05
0,0xef426a79d4215ed474c7dddaed47cd1f7cead749,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,6.369498758280648e-05
0,0x39788db4d93acc507d21ba079eec4ea2d4f78cd3,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.369498758280648e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,6.369498758280648e-05
0,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,54.06845379038967,6.353158550280647e-05
0,0x92fc089493276e55ad69523ad88c654fa3b6fcbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.317349158280647e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x1f735f84b07cc20e9ac471c291a87b5a2428d518,0.0,6.317349158280647e-05
0,0x4f1dce44ce50e68ed9d00f7ffa64892238470ea3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.310112869702391e-05
0,0x1c3cab68344cabef883d5188f120f2b3a7f99d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.282582758280647e-05
0,0x249126931d09572ddc649ef5ecb8e2742a3bc9af,0x000000000000ad05ccc4f10045630fb830b95127,20.686008,6.282582758280647e-05
0,0x85ac8683794eac16abc305db45b9c5db97af68da,0x2421bc3fe049552da44fd1b73fcc61c0106116f0,4.872201031268208,6.282582758280647e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.282582758280647e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf8979b11d02308779ca2295cdfd08a84e051eb21,434.8761923448,6.282582758280647e-05
0,0x311bd37938d98a4f658f6053b56c93f8dd1e22eb,0x0012d259169b264276644de372afb578e4632dbc,4.258884,6.282582758280647e-05
